[ 2026-03-28 12:10:37 | node_33 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:37 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:37 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005173984915018082, 'test_accuracy': 0.99424147605896, 'test_precision': 0.3715461790561676, 'test_recall': 0.5549264550209045, 'test_f1': 0.4370585083961487, 'communication_cost': 182472}
[ 2026-03-28 12:10:37 | node_37 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005796379409730434, 'test_accuracy': 0.9944214224815369, 'test_precision': 0.3201238811016083, 'test_recall': 0.38812050223350525, 'test_f1': 0.33719709515571594, 'communication_cost': 182472}
[ 2026-03-28 12:10:37 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:37 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:37 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:37 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:37 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004482179414480925, 'test_accuracy': 0.9944219589233398, 'test_precision': 0.36106473207473755, 'test_recall': 0.6275805234909058, 'test_f1': 0.4374847710132599, 'communication_cost': 182472}
[ 2026-03-28 12:10:37 | node_26 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:37 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:37 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:37 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0035997291561216116, 'test_accuracy': 0.9924426674842834, 'test_precision': 0.2692020833492279, 'test_recall': 0.5602607131004333, 'test_f1': 0.35970011353492737, 'communication_cost': 182472}
[ 2026-03-28 12:10:37 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:37 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:37 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:37 | node_39 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:37 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:37 | node_37 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:37 | node_18 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:37 | node_37 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:37 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:37 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:37 | node_37 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:37 | node_4 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:37 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:37 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:37 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005865960381925106, 'test_accuracy': 0.9941520690917969, 'test_precision': 0.37593215703964233, 'test_recall': 0.4915691316127777, 'test_f1': 0.41771066188812256, 'communication_cost': 182472}
[ 2026-03-28 12:10:37 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:37 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004599895793944597, 'test_accuracy': 0.9928018450737, 'test_precision': 0.33841291069984436, 'test_recall': 0.5727253556251526, 'test_f1': 0.40445688366889954, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_11 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:38 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:38 | node_23 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:38 | node_11 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:38 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:38 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:38 | node | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004397823475301266, 'test_accuracy': 0.99397212266922, 'test_precision': 0.3433038592338562, 'test_recall': 0.5482981204986572, 'test_f1': 0.41544902324676514, 'communication_cost': 8941128}
[ 2026-03-28 12:10:38 | node | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036407180596143007, 'test_accuracy': 0.9937916398048401, 'test_precision': 0.32535189390182495, 'test_recall': 0.649929940700531, 'test_f1': 0.42760565876960754, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004755225032567978, 'test_accuracy': 0.9946014285087585, 'test_precision': 0.4075500965118408, 'test_recall': 0.5958235859870911, 'test_f1': 0.47313588857650757, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0044104778207838535, 'test_accuracy': 0.9941515326499939, 'test_precision': 0.2617338299751282, 'test_recall': 0.40049588680267334, 'test_f1': 0.303573340177536, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_20 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:38 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:38 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:38 | node_48 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:38 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00507659837603569, 'test_accuracy': 0.995411217212677, 'test_precision': 0.533316433429718, 'test_recall': 0.538080096244812, 'test_f1': 0.5190975069999695, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:38 | node_30 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:38 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:38 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00607187720015645, 'test_accuracy': 0.9924419522285461, 'test_precision': 0.22529032826423645, 'test_recall': 0.44168058037757874, 'test_f1': 0.28568458557128906, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:38 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037831959780305624, 'test_accuracy': 0.9948717951774597, 'test_precision': 0.4014475345611572, 'test_recall': 0.6521328687667847, 'test_f1': 0.4744952917098999, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:38 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005141519941389561, 'test_accuracy': 0.992531955242157, 'test_precision': 0.3234638571739197, 'test_recall': 0.5779582858085632, 'test_f1': 0.3999043107032776, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003671978134661913, 'test_accuracy': 0.993702232837677, 'test_precision': 0.2147088646888733, 'test_recall': 0.47906431555747986, 'test_f1': 0.29515132308006287, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_38 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0031051412224769592, 'test_accuracy': 0.9927119016647339, 'test_precision': 0.23549868166446686, 'test_recall': 0.5328221917152405, 'test_f1': 0.3123360276222229, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_38 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_49 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:38 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0038076092023402452, 'test_accuracy': 0.9930724501609802, 'test_precision': 0.25412848591804504, 'test_recall': 0.5398730635643005, 'test_f1': 0.3342563807964325, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_40 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0046668038703501225, 'test_accuracy': 0.9922620058059692, 'test_precision': 0.22383707761764526, 'test_recall': 0.4111383557319641, 'test_f1': 0.28704074025154114, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00460083968937397, 'test_accuracy': 0.9930724501609802, 'test_precision': 0.20722761750221252, 'test_recall': 0.367414265871048, 'test_f1': 0.256771057844162, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_49 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:38 | node_40 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_21 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:38 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:38 | node_12 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:38 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005302602890878916, 'test_accuracy': 0.9919920563697815, 'test_precision': 0.27198326587677, 'test_recall': 0.5278204083442688, 'test_f1': 0.3518400192260742, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_21 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:38 | node_12 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:38 | node_49 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:38 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004944521002471447, 'test_accuracy': 0.9928918480873108, 'test_precision': 0.281610906124115, 'test_recall': 0.506271243095398, 'test_f1': 0.36100029945373535, 'communication_cost': 182472}
[ 2026-03-28 12:10:38 | node_32 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:38 | node_6 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:38 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004824268631637096, 'test_accuracy': 0.992621898651123, 'test_precision': 0.25974956154823303, 'test_recall': 0.5571885704994202, 'test_f1': 0.3445814251899719, 'communication_cost': 182472}
[ 2026-03-28 12:10:39 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:39 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:39 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:39 | node_32 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:39 | node_6 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:39 | node_21 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:39 | node_12 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:39 | node_38 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:39 | node_6 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:39 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:39 | node_7 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005336223170161247, 'test_accuracy': 0.9938821196556091, 'test_precision': 0.37083008885383606, 'test_recall': 0.56144779920578, 'test_f1': 0.4403371810913086, 'communication_cost': 182472}
[ 2026-03-28 12:10:39 | node_38 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:39 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:39 | node_10 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:39 | node_40 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:39 | node_1 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:39 | node_40 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:39 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0037197533529251814, 'test_accuracy': 0.9955011606216431, 'test_precision': 0.3483520448207855, 'test_recall': 0.482077419757843, 'test_f1': 0.3996810019016266, 'communication_cost': 182472}
[ 2026-03-28 12:10:39 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:39 | node_38 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:39 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003933614119887352, 'test_accuracy': 0.9921720623970032, 'test_precision': 0.3367113173007965, 'test_recall': 0.6772195100784302, 'test_f1': 0.4465010464191437, 'communication_cost': 182472}
[ 2026-03-28 12:10:39 | node_22 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003605371806770563, 'test_accuracy': 0.9918121099472046, 'test_precision': 0.27697330713272095, 'test_recall': 0.6197769045829773, 'test_f1': 0.37451937794685364, 'communication_cost': 182472}
[ 2026-03-28 12:10:39 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:39 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:39 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:39 | node_44 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:39 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:39 | node_41 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:39 | node_29 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:39 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:39 | node_40 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:39 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:39 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:39 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:39 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:40 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:40 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0045850216411054134, 'test_accuracy': 0.9942420125007629, 'test_precision': 0.37721318006515503, 'test_recall': 0.5623890161514282, 'test_f1': 0.44187432527542114, 'communication_cost': 182472}
[ 2026-03-28 12:10:40 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:40 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:40 | node_7 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:40 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:40 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:40 | node_28 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005385238211601973, 'test_accuracy': 0.9919920563697815, 'test_precision': 0.27917179465293884, 'test_recall': 0.49292781949043274, 'test_f1': 0.3520549535751343, 'communication_cost': 182472}
[ 2026-03-28 12:10:40 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005042626988142729, 'test_accuracy': 0.9918128848075867, 'test_precision': 0.2743321657180786, 'test_recall': 0.5552062392234802, 'test_f1': 0.35492178797721863, 'communication_cost': 182472}
[ 2026-03-28 12:10:40 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003960499539971352, 'test_accuracy': 0.9934316873550415, 'test_precision': 0.3109736144542694, 'test_recall': 0.5776936411857605, 'test_f1': 0.4033525586128235, 'communication_cost': 182472}
[ 2026-03-28 12:10:40 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:40 | node_24 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:40 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:40 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:40 | node_35 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:40 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:40 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:40 | node_22 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:40 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:40 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004208738915622234, 'test_accuracy': 0.9937916398048401, 'test_precision': 0.3970142602920532, 'test_recall': 0.6448840498924255, 'test_f1': 0.4769193232059479, 'communication_cost': 182472}
[ 2026-03-28 12:10:40 | node_25 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004023312125355005, 'test_accuracy': 0.9945114254951477, 'test_precision': 0.3528937101364136, 'test_recall': 0.6065414547920227, 'test_f1': 0.44395244121551514, 'communication_cost': 182472}
[ 2026-03-28 12:10:40 | node_22 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:40 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:41 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0030317918863147497, 'test_accuracy': 0.995411217212677, 'test_precision': 0.3923954367637634, 'test_recall': 0.617527425289154, 'test_f1': 0.475027859210968, 'communication_cost': 182472}
[ 2026-03-28 12:10:41 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:41 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:41 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:41 | node_2 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:41 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:41 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004048126749694347, 'test_accuracy': 0.9943314790725708, 'test_precision': 0.35236698389053345, 'test_recall': 0.6376978754997253, 'test_f1': 0.4478628635406494, 'communication_cost': 182472}
[ 2026-03-28 12:10:41 | node_22 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:41 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:41 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:41 | node_28 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:41 | node_27 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:41 | node_3 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:41 | node_28 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:41 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:41 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.005844459868967533, 'test_accuracy': 0.9917228817939758, 'test_precision': 0.2715575397014618, 'test_recall': 0.43907251954078674, 'test_f1': 0.3227875232696533, 'communication_cost': 182472}
[ 2026-03-28 12:10:41 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:41 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:41 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-28 12:10:41 | node_28 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:41 | node_42 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:41 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:41 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-28 12:10:41 | node_25 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:41 | node_31 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:41 | node_46 | INFO ] 🎉 Round 142 of 150 finished.
[ 2026-03-28 12:10:41 | node_42 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:41 | node_25 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:41 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:41 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-28 12:10:41 | node_25 | INFO ] 🏋️‍♀️ Preparing training...
