[ 2025-12-18 23:13:56 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:14:08 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:08 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:14:08 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:08 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:14:08 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:08 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:14:09 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:09 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:14:09 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:09 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:14:09 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:09 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:14:09 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:09 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:14:10 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:10 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:14:10 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:10 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:14:11 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:14:11 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:14:11 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:14:11 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:14:11 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:14:11 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:14:11 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:14:11 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 23:14:11 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:14:11 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:14:12 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:14:12 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:14:12 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:14:12 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:14:12 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-18 23:14:12 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:14:12 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:14:12 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:14:12 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:14:12 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:14:12 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:14:12 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-18 23:14:12 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 23:14:12 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 23:14:12 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 23:14:13 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:14:13 | node_1 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:14:13 | node_14 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:14:13 | node_2 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:14:13 | node_13 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:14:13 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:14:13 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:14:13 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:14:13 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 23:14:13 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:14:13 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:14:13 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:14:13 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:14:13 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:14:13 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 23:14:13 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:14:13 | node | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:14:13 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 23:14:13 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:14:13 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:14:14 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:14:14 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:14:14 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:14:14 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:14:14 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 23:14:14 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:14:14 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:14:14 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:14:14 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:14:14 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 23:14:14 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:14:14 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-18 23:14:14 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:14 | node | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:14:14 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:14 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:14:14 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:14:14 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:14:14 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:14:14 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:14 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:14 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:14:14 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:14 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:14 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:14:14 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:14 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:14:14 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:14 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:14 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:14 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:14 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:14 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:15 | node_3 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:15 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:15 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:14:15 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:14:15 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:15 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:14:15 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:14:15 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:15 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:15 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:14:15 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:15 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:15 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:14:15 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:15 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:15 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_13']
[ 2025-12-18 23:14:15 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:15 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:14:15 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:15 | node | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:14:15 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:15 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:15 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:14:15 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:15 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:15 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:15 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:14:15 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:15 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:15 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:15 | node_13 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:15 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:15 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:14:15 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:15 | node_9 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:15 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:15 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:15 | node_6 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:15 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:15 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:15 | node_2 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:15 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:15 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:15 | node_4 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:15 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:16 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:16 | node_1 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:16 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:16 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:16 | node_5 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:16 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:16 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:16 | node_12 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:16 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:16 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:16 | node_14 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:16 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:16 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:16 | node_8 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:16 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:16 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:16 | node_10 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:16 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:16 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:16 | node_7 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:16 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:16 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:16 | node | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:16 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:16 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:14:16 | node_11 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:14:16 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:14:18 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:18 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:18 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:19 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.44416356086730957, 'test_acc\n': 0.8859649300575256, 'test_precision\n': 0.47507917881011963, 'test_recall\n': 0.42531925439834595, 'test_f1\n': 0.4460524320602417}
[ 2025-12-18 23:14:19 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:19 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:19 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:19 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:19 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:19 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5928328633308411, 'test_acc\n': 0.863095223903656, 'test_precision\n': 0.29740825295448303, 'test_recall\n': 0.2724883556365967, 'test_f1\n': 0.27452677488327026}
[ 2025-12-18 23:14:19 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:19 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:19 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:19 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:14:19 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:19 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:19 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:19 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:19 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:19 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:19 | node | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:19 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:19 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:19 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:19 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:19 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:19 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:19 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:19 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:20 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:20 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:20 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:20 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:20 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:20 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:20 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:20 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:20 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:20 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:20 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:20 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:20 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.958566665649414, 'test_acc\n': 0.6317365169525146, 'test_precision\n': 0.5605014562606812, 'test_recall\n': 0.538731575012207, 'test_f1\n': 0.5107812881469727}
[ 2025-12-18 23:14:20 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:20 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:20 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8497636914253235, 'test_acc\n': 0.7719298005104065, 'test_precision\n': 0.485782653093338, 'test_recall\n': 0.46235522627830505, 'test_f1\n': 0.45686575770378113}
[ 2025-12-18 23:14:20 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:20 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:20 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:20 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:20 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:20 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:20 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:20 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:20 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:20 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:20 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:14:20 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5597063302993774, 'test_acc\n': 0.8845598697662354, 'test_precision\n': 0.37630683183670044, 'test_recall\n': 0.34018445014953613, 'test_f1\n': 0.3553590178489685}
[ 2025-12-18 23:14:20 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:14:20 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:20 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:20 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:14:20 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_4', 'node_10', 'node_11', 'node_1', 'node_2', 'node_3', 'node_8', 'node_12', 'node_13', 'node_5', 'node_9', 'node_7', 'node_14', 'node', 'node_6']
[ 2025-12-18 23:14:20 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:14:20 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:20 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5012990236282349, 'test_acc\n': 0.8504902124404907, 'test_precision\n': 0.47921133041381836, 'test_recall\n': 0.4576229453086853, 'test_f1\n': 0.45796895027160645}
[ 2025-12-18 23:14:20 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:20 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:20 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.24235354363918304, 'test_acc\n': 0.9339339137077332, 'test_precision\n': 0.34148675203323364, 'test_recall\n': 0.3357686698436737, 'test_f1\n': 0.33368226885795593}
[ 2025-12-18 23:14:20 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:20 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5218794345855713, 'test_acc\n': 0.8154860138893127, 'test_precision\n': 0.3707316517829895, 'test_recall\n': 0.32394224405288696, 'test_f1\n': 0.34376659989356995}
[ 2025-12-18 23:14:20 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:14:20 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:14:20 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7531906366348267, 'test_acc\n': 0.8841354846954346, 'test_precision\n': 0.42279380559921265, 'test_recall\n': 0.43264099955558777, 'test_f1\n': 0.4232997000217438}
