[ 2025-12-18 22:53:46 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 22:53:46 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 22:53:46 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 22:53:46 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 22:53:46 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 22:53:46 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 22:53:47 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 22:53:47 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 22:53:47 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 22:53:47 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 22:53:47 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 22:53:47 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 22:53:47 | node | INFO ] 🎓 Training done.
[ 2025-12-18 22:53:47 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 22:53:47 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 22:53:47 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 22:53:48 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 22:53:48 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 22:53:48 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 22:53:48 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 22:53:48 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 22:53:48 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 22:53:48 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 22:53:48 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_10']
[ 2025-12-18 22:53:48 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 22:53:48 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 22:53:48 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_9']
[ 2025-12-18 22:53:48 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-18 22:53:48 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 22:53:48 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 22:53:48 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 22:53:48 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 22:53:48 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 22:53:48 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 22:53:50 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 22:53:50 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 22:53:50 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 22:53:50 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 22:53:50 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 22:53:50 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 22:53:50 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 22:53:50 | node | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 22:53:50 | node | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 22:53:50 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 22:53:50 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 22:53:50 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:50 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-18 22:53:50 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 22:53:50 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 22:53:50 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:50 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-18 22:53:50 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:50 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:51 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 22:53:51 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 22:53:51 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-18 22:53:51 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 22:53:51 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 22:53:51 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_7']
[ 2025-12-18 22:53:51 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 22:53:51 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:51 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 22:53:51 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 22:53:51 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:51 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-18 22:53:51 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 22:53:51 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 22:53:51 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 22:53:51 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-18 22:53:51 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:51 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 22:53:51 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-18 22:53:51 | node | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 22:53:51 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_3']
[ 2025-12-18 22:53:51 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-18 22:53:51 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:51 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:52 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 22:53:52 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:52 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 22:53:52 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 22:53:52 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 22:53:52 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 22:53:52 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 22:53:52 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 22:53:52 | node | INFO ] 🧩 Model added (5/5) from ['node_1']
[ 2025-12-18 22:53:52 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 22:53:52 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 22:53:52 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-18 22:53:52 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 22:53:53 | node_1 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 22:53:53 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:53 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:53 | node_14 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 22:53:53 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:53 | node_10 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:53 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:53 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 22:53:53 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:53 | node_2 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 22:53:53 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:53 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 22:53:53 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:53 | node_13 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 22:53:53 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:53 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 22:53:53 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:53 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:53 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:53 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 22:53:53 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:53 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:53 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:53 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 22:53:53 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:53 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 22:53:53 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:53 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:53 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:53 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:53 | node | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:53 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:53 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:53 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:53 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:53 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 22:53:53 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:53 | node_7 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:53 | node_5 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:53 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:53 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:53 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:53 | node_9 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:53 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:54 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:54 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:54 | node_8 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:54 | node_11 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:54 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:54 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:54 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:54 | node_12 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:54 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:54 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:54 | node_1 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:54 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:54 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:54 | node_14 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:54 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:54 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:54 | node_2 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:54 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:54 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:54 | node_4 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:54 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:54 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:54 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:54 | node_6 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:54 | node_13 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:54 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:54 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:54 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 22:53:54 | node_3 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 22:53:54 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 22:53:56 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:56 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:56 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:56 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:56 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:56 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:56 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:56 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:56 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:57 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:57 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:57 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:57 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:57 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:57 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:57 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:57 | node | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:57 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:57 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8751254677772522, 'test_acc\n': 0.7922948002815247, 'test_precision\n': 0.359861820936203, 'test_recall\n': 0.2801755368709564, 'test_f1\n': 0.30390939116477966}
[ 2025-12-18 22:53:57 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:53:57 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6021616458892822, 'test_acc\n': 0.8769574761390686, 'test_precision\n': 0.35877272486686707, 'test_recall\n': 0.3039260506629944, 'test_f1\n': 0.31993991136550903}
[ 2025-12-18 22:53:57 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:53:57 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:53:57 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:53:57 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.839871346950531, 'test_acc\n': 0.8133333325386047, 'test_precision\n': 0.35823068022727966, 'test_recall\n': 0.31535404920578003, 'test_f1\n': 0.32571932673454285}
[ 2025-12-18 22:53:57 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:53:57 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:53:57 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.322856903076172, 'test_acc\n': 0.7145422101020813, 'test_precision\n': 0.29111358523368835, 'test_recall\n': 0.3122173249721527, 'test_f1\n': 0.2918632924556732}
[ 2025-12-18 22:53:57 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:53:57 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:53:57 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8265820741653442, 'test_acc\n': 0.896039605140686, 'test_precision\n': 0.4843992590904236, 'test_recall\n': 0.4577276110649109, 'test_f1\n': 0.46702393889427185}
[ 2025-12-18 22:53:57 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:53:57 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5745253562927246, 'test_acc\n': 0.8961039185523987, 'test_precision\n': 0.31881994009017944, 'test_recall\n': 0.3031277060508728, 'test_f1\n': 0.3079116642475128}
[ 2025-12-18 22:53:57 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:53:57 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:53:58 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:53:58 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:58 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:58 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:58 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:58 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:58 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:58 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 22:53:58 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 22:53:58 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:58 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:58 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:58 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:58 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:58 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:58 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:58 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:58 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:58 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 22:53:58 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 22:53:58 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:58 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:58 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:58 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:58 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:58 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:58 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:58 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:58 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:59 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 22:53:59 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_14', 'node_3', 'node_8', 'node', 'node_4', 'node_6', 'node_7', 'node_1', 'node_2', 'node_10', 'node_11', 'node_5', 'node_12', 'node_13', 'node_9']
[ 2025-12-18 22:53:59 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 22:53:59 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 22:53:59 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 22:53:59 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 22:53:59 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 22:53:59 | node | INFO ] 🎓 Training done.
[ 2025-12-18 22:53:59 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 22:53:59 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.26042354106903076, 'test_acc\n': 0.934138298034668, 'test_precision\n': 0.34055569767951965, 'test_recall\n': 0.31721773743629456, 'test_f1\n': 0.32767483592033386}
[ 2025-12-18 22:53:59 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 22:53:59 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 22:53:59 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8360309600830078, 'test_acc\n': 0.8524228930473328, 'test_precision\n': 0.4239920675754547, 'test_recall\n': 0.3763338029384613, 'test_f1\n': 0.39621177315711975}
[ 2025-12-18 22:53:59 | node_5 | INFO ] 📢 Broadcasting metrics.
