[ 2025-12-18 23:49:16 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:49:31 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.102250814437866, 'test_acc\n': 0.766514778137207, 'test_precision\n': 0.4492088556289673, 'test_recall\n': 0.39262616634368896, 'test_f1\n': 0.4026517868041992}
[ 2025-12-18 23:49:31 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:49:31 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:49:32 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:49:32 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:49:32 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:49:32 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:49:32 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:49:32 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:49:32 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:49:32 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:49:32 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:49:32 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:49:32 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:49:32 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:49:33 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:49:33 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:49:33 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:49:33 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:49:33 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:49:33 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:49:33 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:49:33 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:49:33 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:49:34 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:49:34 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:49:34 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:49:34 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:49:34 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:49:34 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:49:34 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:49:34 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:49:34 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:49:34 | node | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:49:34 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:49:35 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:49:35 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 23:49:35 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_12']
[ 2025-12-18 23:49:35 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 23:49:36 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:49:36 | node_1 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-18 23:49:36 | node_14 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 23:49:36 | node_2 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:49:36 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:49:36 | node_13 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-18 23:49:36 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:49:36 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:49:36 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:49:36 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:49:36 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:49:36 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:49:36 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:49:36 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:49:37 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-18 23:49:37 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:49:37 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:49:37 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:49:37 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:49:37 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:49:37 | node | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:49:37 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_14']
[ 2025-12-18 23:49:37 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_8']
[ 2025-12-18 23:49:37 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:49:37 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:49:37 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:37 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:37 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:49:37 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:49:37 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:49:37 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-18 23:49:37 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-18 23:49:37 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:49:37 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:49:37 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:37 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:49:37 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-18 23:49:37 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:49:37 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:49:37 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:37 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:37 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:49:37 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:49:37 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:37 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:49:37 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:37 | node_1 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:49:38 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:49:38 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:38 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:49:38 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:49:38 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:38 | node | INFO ] 🧩 Model added (5/5) from ['node_2']
[ 2025-12-18 23:49:38 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:38 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:38 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:38 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:38 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:49:38 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:38 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:38 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:38 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:49:38 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:49:38 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:38 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:49:38 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:38 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:49:38 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:49:38 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:38 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:38 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:49:38 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:49:38 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:38 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:38 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:39 | node_12 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:39 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:39 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:49:39 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:49:39 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:39 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:39 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:39 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:39 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:39 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:49:39 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:39 | node_10 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:39 | node_13 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:39 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:39 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:39 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:39 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:49:39 | node_11 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:39 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:39 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:39 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:39 | node | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:39 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:39 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:39 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:49:39 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:39 | node_5 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:39 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:39 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:39 | node_14 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:39 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:40 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:40 | node_2 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:40 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:40 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:40 | node_4 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:40 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:40 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:40 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:40 | node_8 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:40 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:40 | node_1 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:40 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:40 | node_6 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:40 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:40 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:40 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:40 | node_9 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:40 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:40 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:40 | node_3 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:40 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:40 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:49:40 | node_7 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-18 23:49:40 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:49:43 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:43 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:43 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7880505919456482, 'test_acc\n': 0.7543859481811523, 'test_precision\n': 0.29420211911201477, 'test_recall\n': 0.2554911971092224, 'test_f1\n': 0.26587769389152527}
[ 2025-12-18 23:49:44 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:49:44 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:49:44 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:44 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:44 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 16.432048797607422, 'test_acc\n': 0.35345911979675293, 'test_precision\n': 0.3677501678466797, 'test_recall\n': 0.25119689106941223, 'test_f1\n': 0.23506738245487213}
[ 2025-12-18 23:49:44 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:44 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:49:44 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1214938163757324, 'test_acc\n': 0.5679442286491394, 'test_precision\n': 0.3132003843784332, 'test_recall\n': 0.2812880575656891, 'test_f1\n': 0.2619097828865051}
[ 2025-12-18 23:49:44 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:49:45 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:49:45 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:49:45 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.5091394186019897, 'test_acc\n': 0.7824601531028748, 'test_precision\n': 0.49169737100601196, 'test_recall\n': 0.43082869052886963, 'test_f1\n': 0.4436977803707123}
[ 2025-12-18 23:49:45 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:49:45 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:49:45 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4454110562801361, 'test_acc\n': 0.8816155791282654, 'test_precision\n': 0.48181459307670593, 'test_recall\n': 0.4682701826095581, 'test_f1\n': 0.465048223733902}
[ 2025-12-18 23:49:45 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:49:45 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:49:45 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3473528623580933, 'test_acc\n': 0.6666666865348816, 'test_precision\n': 0.31314194202423096, 'test_recall\n': 0.23916810750961304, 'test_f1\n': 0.24889634549617767}
[ 2025-12-18 23:49:45 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:49:45 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:49:45 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4244399666786194, 'test_acc\n': 0.8815028667449951, 'test_precision\n': 0.3561253547668457, 'test_recall\n': 0.35885632038116455, 'test_f1\n': 0.35013681650161743}
[ 2025-12-18 23:49:45 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:49:45 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:49:45 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8930702209472656, 'test_acc\n': 0.7423076629638672, 'test_precision\n': 0.40860557556152344, 'test_recall\n': 0.39478760957717896, 'test_f1\n': 0.37491515278816223}
[ 2025-12-18 23:49:45 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:49:45 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:49:45 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:49:45 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_13', 'node_8', 'node_7', 'node_1', 'node_4', 'node_5', 'node_10', 'node_2', 'node_9', 'node_11', 'node_12', 'node_14', 'node_6', 'node', 'node_3']
[ 2025-12-18 23:49:45 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:49:45 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 4.345056533813477, 'test_acc\n': 0.6189376711845398, 'test_precision\n': 0.3615649342536926, 'test_recall\n': 0.2743076980113983, 'test_f1\n': 0.2591404318809509}
