[ 2025-12-19 00:08:30 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-19 00:08:30 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-19 00:08:30 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-19 00:08:30 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-19 00:08:30 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-19 00:08:30 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-19 00:08:30 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-19 00:08:30 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-19 00:08:31 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-19 00:08:31 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-19 00:08:31 | node | INFO ] 🎓 Training done.
[ 2025-12-19 00:08:31 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-19 00:08:31 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-19 00:08:31 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-19 00:08:31 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-19 00:08:31 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-19 00:08:31 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-19 00:08:31 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-19 00:08:31 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_9']
[ 2025-12-19 00:08:32 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-19 00:08:32 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-19 00:08:32 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-19 00:08:32 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-19 00:08:32 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_4']
[ 2025-12-19 00:08:32 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-19 00:08:32 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-19 00:08:32 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-19 00:08:32 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-19 00:08:32 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-19 00:08:32 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-19 00:08:32 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_5']
[ 2025-12-19 00:08:33 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-19 00:08:33 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-19 00:08:33 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-19 00:08:33 | node | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-19 00:08:33 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-19 00:08:34 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-19 00:08:34 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-19 00:08:34 | node | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-19 00:08:34 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-19 00:08:34 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-19 00:08:34 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-19 00:08:35 | node | INFO ] 🧩 Model added (4/5) from ['node_1']
[ 2025-12-19 00:08:35 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_1']
[ 2025-12-19 00:08:35 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_1']
[ 2025-12-19 00:08:35 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-19 00:08:35 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-19 00:08:35 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-19 00:08:35 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-19 00:08:35 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-19 00:08:35 | node | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-19 00:08:35 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-19 00:08:35 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_6']
[ 2025-12-19 00:08:35 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-19 00:08:35 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-19 00:08:35 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-19 00:08:35 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-19 00:08:35 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-19 00:08:35 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-19 00:08:35 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-19 00:08:35 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-19 00:08:35 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-19 00:08:35 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-19 00:08:35 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_10']
[ 2025-12-19 00:08:35 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_8']
[ 2025-12-19 00:08:35 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-19 00:08:35 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:35 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-19 00:08:35 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-19 00:08:35 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_7']
[ 2025-12-19 00:08:35 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:35 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:35 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-19 00:08:35 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:36 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-19 00:08:36 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:36 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:36 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-19 00:08:36 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_11']
[ 2025-12-19 00:08:36 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-19 00:08:36 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-19 00:08:36 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:36 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_11']
[ 2025-12-19 00:08:36 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:36 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-19 00:08:36 | node_1 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-19 00:08:36 | node_14 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-19 00:08:36 | node_2 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-19 00:08:36 | node_13 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-19 00:08:36 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-19 00:08:36 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:36 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-19 00:08:36 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:36 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-19 00:08:36 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:36 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:37 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:37 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-19 00:08:37 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:37 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:37 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_12']
[ 2025-12-19 00:08:37 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:37 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-19 00:08:37 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:37 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:37 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:08:37 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:37 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:37 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:37 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:37 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:37 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:08:37 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:37 | node_9 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:37 | node_12 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:37 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:37 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:37 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:37 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:08:37 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:37 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:37 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-19 00:08:37 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:37 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:37 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-19 00:08:37 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:38 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 00:08:38 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:38 | node_3 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:38 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:38 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:38 | node_7 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:38 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:38 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:38 | node_8 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:38 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:38 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:38 | node_6 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:38 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:38 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:38 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:38 | node_11 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:38 | node_13 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:38 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:38 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:38 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:38 | node | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:38 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:38 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:38 | node_10 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:38 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:38 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:38 | node_14 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:38 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:38 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:38 | node_2 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:38 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:38 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:38 | node_4 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:38 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:38 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:38 | node_1 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:38 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:39 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 00:08:39 | node_5 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-19 00:08:39 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 00:08:41 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:41 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:41 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:42 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:42 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:42 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:42 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:42 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:42 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:42 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:42 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:42 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:42 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:42 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7239428758621216, 'test_acc\n': 0.911596953868866, 'test_precision\n': 0.3488820493221283, 'test_recall\n': 0.31906524300575256, 'test_f1\n': 0.33218222856521606}
[ 2025-12-19 00:08:42 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:42 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:08:42 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:42 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:08:42 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:42 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:42 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:42 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:42 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:42 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:42 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:42 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:42 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:42 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:42 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:42 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:42 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:42 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:42 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:42 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:42 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:42 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:42 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1025642156600952, 'test_acc\n': 0.8081395626068115, 'test_precision\n': 0.5301055908203125, 'test_recall\n': 0.502385675907135, 'test_f1\n': 0.5106062293052673}
[ 2025-12-19 00:08:42 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:08:42 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:42 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:43 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:43 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:43 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:43 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4641789197921753, 'test_acc\n': 0.709932267665863, 'test_precision\n': 0.30840471386909485, 'test_recall\n': 0.25396832823753357, 'test_f1\n': 0.25964614748954773}
[ 2025-12-19 00:08:43 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:43 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:08:43 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 7.6303863525390625, 'test_acc\n': 0.41747573018074036, 'test_precision\n': 0.32930803298950195, 'test_recall\n': 0.24477256834506989, 'test_f1\n': 0.2739054262638092}
[ 2025-12-19 00:08:43 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:08:43 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:08:43 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:43 | node | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:43 | node | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:43 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:08:43 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:08:43 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.32326462864875793, 'test_acc\n': 0.9412976503372192, 'test_precision\n': 0.3358857035636902, 'test_recall\n': 0.33012470602989197, 'test_f1\n': 0.33069297671318054}
[ 2025-12-19 00:08:43 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:08:43 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 00:08:43 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_5', 'node_7', 'node_3', 'node_11', 'node_4', 'node_2', 'node_10', 'node_6', 'node_13', 'node_1', 'node', 'node_8', 'node_9', 'node_14', 'node_12']
[ 2025-12-19 00:08:43 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-19 00:08:43 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:08:43 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 9.443408012390137, 'test_acc\n': 0.2928416430950165, 'test_precision\n': 0.3164922297000885, 'test_recall\n': 0.20713552832603455, 'test_f1\n': 0.17002953588962555}
[ 2025-12-19 00:08:43 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:08:43 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3427995443344116, 'test_acc\n': 0.8495575189590454, 'test_precision\n': 0.3592444360256195, 'test_recall\n': 0.3211408257484436, 'test_f1\n': 0.3377121090888977}
[ 2025-12-19 00:08:43 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-19 00:08:43 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:08:43 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-19 00:08:43 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:08:43 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:08:44 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8432230353355408, 'test_acc\n': 0.8158347606658936, 'test_precision\n': 0.40525752305984497, 'test_recall\n': 0.37969547510147095, 'test_f1\n': 0.38524723052978516}
[ 2025-12-19 00:08:44 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 00:08:44 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 00:08:44 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 6.730364799499512, 'test_acc\n': 0.7272727489471436, 'test_precision\n': 0.4544496238231659, 'test_recall\n': 0.4909531772136688, 'test_f1\n': 0.44429245591163635}
[ 2025-12-19 00:08:44 | node_8 | INFO ] 📢 Broadcasting metrics.
