[ 2025-12-18 23:37:18 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:18 | node_7 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-18 23:37:18 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:20 | node_1 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:20 | node_1 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:20 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:20 | node_7 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:20 | node_7 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:20 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:20 | node_6 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:20 | node_6 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:20 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:20 | node_14 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:20 | node_14 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:20 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:20 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7031115293502808, 'test_acc\n': 0.8234200477600098, 'test_precision\n': 0.2876370847225189, 'test_recall\n': 0.2540675699710846, 'test_f1\n': 0.26600441336631775}
[ 2025-12-18 23:37:20 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:20 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.15846799314022064, 'test_acc\n': 0.9590316414833069, 'test_precision\n': 0.7016764879226685, 'test_recall\n': 0.6904299855232239, 'test_f1\n': 0.6931976675987244}
[ 2025-12-18 23:37:20 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:20 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:20 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2921402156352997, 'test_acc\n': 0.9282868504524231, 'test_precision\n': 0.34990954399108887, 'test_recall\n': 0.3191874325275421, 'test_f1\n': 0.3328491747379303}
[ 2025-12-18 23:37:20 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:20 | node_2 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:20 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:20 | node_2 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:20 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:20 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:20 | node_8 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:20 | node_8 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:20 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:20 | node_13 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:20 | node_13 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:20 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:21 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5113287568092346, 'test_acc\n': 0.8830333948135376, 'test_precision\n': 0.31786003708839417, 'test_recall\n': 0.28612515330314636, 'test_f1\n': 0.29886528849601746}
[ 2025-12-18 23:37:21 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:21 | node_12 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:21 | node_12 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:21 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:21 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:21 | node_9 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:21 | node_9 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:21 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:21 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2466757595539093, 'test_acc\n': 0.9265402555465698, 'test_precision\n': 0.47401830554008484, 'test_recall\n': 0.4780409634113312, 'test_f1\n': 0.46922916173934937}
[ 2025-12-18 23:37:21 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:21 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:21 | node_1 | INFO ] 🧩 Model added (1/5) from ['node_1']
[ 2025-12-18 23:37:21 | node_5 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:21 | node_5 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:21 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:21 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:21 | node_11 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:21 | node_11 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:21 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:21 | node_10 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:21 | node_10 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:21 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:21 | node | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:21 | node | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:21 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:21 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:21 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-18 23:37:21 | node_4 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:21 | node_4 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:21 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:21 | node_3 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-18 23:37:21 | node_3 | INFO ] 🚂 Train set of 15 nodes: ['node_1', 'node_14', 'node_11', 'node_7', 'node_13', 'node_2', 'node_10', 'node_12', 'node_3', 'node_4', 'node_5', 'node_6', 'node_8', 'node', 'node_9']
[ 2025-12-18 23:37:21 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 23:37:21 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:21 | node_7 | INFO ] 🧩 Model added (1/5) from ['node_7']
[ 2025-12-18 23:37:21 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4459245502948761, 'test_acc\n': 0.8575581312179565, 'test_precision\n': 0.36613181233406067, 'test_recall\n': 0.3521912097930908, 'test_f1\n': 0.35055094957351685}
[ 2025-12-18 23:37:21 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:22 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4046332538127899, 'test_acc\n': 0.9066265225410461, 'test_precision\n': 0.34497764706611633, 'test_recall\n': 0.3399336338043213, 'test_f1\n': 0.33322781324386597}
[ 2025-12-18 23:37:22 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:22 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:22 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:22 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2718924283981323, 'test_acc\n': 0.9457070827484131, 'test_precision\n': 0.3867442309856415, 'test_recall\n': 0.36577197909355164, 'test_f1\n': 0.37414026260375977}
[ 2025-12-18 23:37:22 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:22 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:22 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4247877597808838, 'test_acc\n': 0.8726752400398254, 'test_precision\n': 0.38732364773750305, 'test_recall\n': 0.3423655033111572, 'test_f1\n': 0.3567093312740326}
[ 2025-12-18 23:37:22 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:22 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7627066969871521, 'test_acc\n': 0.8633333444595337, 'test_precision\n': 0.5028570890426636, 'test_recall\n': 0.4477637708187103, 'test_f1\n': 0.4635098874568939}
[ 2025-12-18 23:37:22 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:22 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:22 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:22 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:22 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-18 23:37:23 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3052464425563812, 'test_acc\n': 0.9305555820465088, 'test_precision\n': 0.48040205240249634, 'test_recall\n': 0.46308624744415283, 'test_f1\n': 0.46854323148727417}
[ 2025-12-18 23:37:23 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:23 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:23 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7773324847221375, 'test_acc\n': 0.7997967600822449, 'test_precision\n': 0.3107203245162964, 'test_recall\n': 0.27665233612060547, 'test_f1\n': 0.2891893684864044}
[ 2025-12-18 23:37:23 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:23 | node_11 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:23 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:23 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-18 23:37:23 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3781032860279083, 'test_acc\n': 0.8863955140113831, 'test_precision\n': 0.3785986006259918, 'test_recall\n': 0.3440109193325043, 'test_f1\n': 0.35819077491760254}
[ 2025-12-18 23:37:23 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:23 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:23 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.43111714720726013, 'test_acc\n': 0.918367326259613, 'test_precision\n': 0.4855286777019501, 'test_recall\n': 0.4934544861316681, 'test_f1\n': 0.4813825190067291}
[ 2025-12-18 23:37:23 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:23 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.37024298310279846, 'test_acc\n': 0.9284116625785828, 'test_precision\n': 0.5213735103607178, 'test_recall\n': 0.49529561400413513, 'test_f1\n': 0.5065139532089233}
[ 2025-12-18 23:37:23 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 23:37:23 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:23 | node_8 | INFO ] 🧩 Model added (1/5) from ['node_8']
[ 2025-12-18 23:37:23 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:23 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 23:37:24 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:24 | node_13 | INFO ] 🧩 Model added (1/5) from ['node_13']
[ 2025-12-18 23:37:24 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:24 | node_12 | INFO ] 🧩 Model added (1/5) from ['node_12']
[ 2025-12-18 23:37:24 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:24 | node_10 | INFO ] 🧩 Model added (1/5) from ['node_10']
[ 2025-12-18 23:37:24 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:24 | node_9 | INFO ] 🧩 Model added (1/5) from ['node_9']
[ 2025-12-18 23:37:24 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:24 | node_5 | INFO ] 🧩 Model added (1/5) from ['node_5']
[ 2025-12-18 23:37:25 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:25 | node_4 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-18 23:37:25 | node | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:25 | node | INFO ] 🧩 Model added (1/5) from ['node']
[ 2025-12-18 23:37:25 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:25 | node_11 | INFO ] 🧩 Model added (1/5) from ['node_11']
[ 2025-12-18 23:37:25 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 23:37:25 | node_3 | INFO ] 🧩 Model added (1/5) from ['node_3']
[ 2025-12-18 23:37:26 | node_1 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_2', 'node_3', 'node_14']
[ 2025-12-18 23:37:26 | node | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:37:26 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:37:26 | node_3 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:37:26 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_1']
[ 2025-12-18 23:37:26 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_5', 'node_7', 'node_4', 'node_8']
[ 2025-12-18 23:37:26 | node_5 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:37:26 | node_7 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:37:26 | node_4 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:37:26 | node_8 | INFO ] 🧩 Model added (2/5) from ['node_6']
[ 2025-12-18 23:37:26 | node_7 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_6', 'node_8', 'node_5', 'node_9']
[ 2025-12-18 23:37:26 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:37:26 | node_8 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:37:26 | node_5 | INFO ] 🧩 Model added (3/5) from ['node_7']
[ 2025-12-18 23:37:27 | node_9 | INFO ] 🧩 Model added (2/5) from ['node_7']
[ 2025-12-18 23:37:27 | node_14 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_13', 'node', 'node_12', 'node_1']
[ 2025-12-18 23:37:27 | node_13 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:37:27 | node | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-18 23:37:27 | node_12 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:37:27 | node_1 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-18 23:37:28 | node_2 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_3', 'node', 'node_4']
[ 2025-12-18 23:37:28 | node_1 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:37:28 | node_3 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:37:28 | node | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-18 23:37:28 | node_4 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-18 23:37:28 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_7', 'node_9', 'node_6', 'node_10']
[ 2025-12-18 23:37:28 | node_7 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:37:28 | node_9 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:37:28 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_8']
[ 2025-12-18 23:37:28 | node_10 | INFO ] 🧩 Model added (2/5) from ['node_8']
[ 2025-12-18 23:37:29 | node_13 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_12', 'node_14', 'node_11', 'node']
[ 2025-12-18 23:37:29 | node_12 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:37:29 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_13']
[ 2025-12-18 23:37:29 | node_11 | INFO ] 🧩 Model added (2/5) from ['node_13']
[ 2025-12-18 23:37:29 | node | INFO ] 🧩 Model added (5/5) from ['node_13']
[ 2025-12-18 23:37:29 | node_12 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_11', 'node_13', 'node_10', 'node_14']
[ 2025-12-18 23:37:29 | node_11 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:37:29 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:37:29 | node_10 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-18 23:37:29 | node_10 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_9', 'node_11', 'node_8', 'node_12']
[ 2025-12-18 23:37:29 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_12']
[ 2025-12-18 23:37:29 | node_9 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:37:29 | node_9 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_8', 'node_10', 'node_7', 'node_11']
[ 2025-12-18 23:37:29 | node_11 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:37:29 | node_8 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:37:29 | node_5 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_4', 'node_6', 'node_3', 'node_7']
[ 2025-12-18 23:37:29 | node_4 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:37:29 | node_10 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:37:29 | node_8 | INFO ] 🧩 Model added (5/5) from ['node_10']
[ 2025-12-18 23:37:29 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:30 | node_12 | INFO ] 🧩 Model added (4/5) from ['node_10']
[ 2025-12-18 23:37:30 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:37:30 | node_7 | INFO ] 🧩 Model added (4/5) from ['node_9']
[ 2025-12-18 23:37:30 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:30 | node_3 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-18 23:37:30 | node_11 | INFO ] 🧩 Model added (5/5) from ['node_9']
[ 2025-12-18 23:37:30 | node_7 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-18 23:37:30 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:30 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:30 | node_4 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_3', 'node_5', 'node_2', 'node_6']
[ 2025-12-18 23:37:30 | node_3 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:37:30 | node_5 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-18 23:37:30 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-18 23:37:30 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_4']
[ 2025-12-18 23:37:30 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:30 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:30 | node | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_14', 'node_2', 'node_13']
[ 2025-12-18 23:37:30 | node_1 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 23:37:30 | node_14 | INFO ] 🧩 Model added (5/5) from ['node']
[ 2025-12-18 23:37:30 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:30 | node_11 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_10', 'node_12', 'node_9', 'node_13']
[ 2025-12-18 23:37:30 | node_10 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:37:30 | node_10 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:30 | node_2 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 23:37:30 | node_12 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:37:30 | node_12 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:30 | node_13 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-18 23:37:30 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:30 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:30 | node_9 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:37:30 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:30 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:30 | node_13 | INFO ] 🧩 Model added (5/5) from ['node_11']
[ 2025-12-18 23:37:30 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:30 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:30 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:30 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:30 | node_3 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_4', 'node_1', 'node_5']
[ 2025-12-18 23:37:30 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:30 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:37:30 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:31 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:31 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:31 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:31 | node_4 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:37:31 | node_11 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:31 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:31 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:31 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:31 | node_1 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:37:31 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:31 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:31 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:31 | node_5 | INFO ] 🧩 Model added (5/5) from ['node_3']
[ 2025-12-18 23:37:31 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:31 | node_8 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:31 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:31 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:31 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 23:37:31 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:31 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 23:37:31 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:31 | node_3 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:31 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:31 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:31 | node_6 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:31 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:31 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:31 | node_14 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:31 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:31 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:31 | node_10 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:31 | node_10 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:31 | node_12 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 23:37:31 | node_12 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-18 23:37:31 | node_12 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 23:37:31 | node_9 | INFO ] 🤫 Gossip finished.
