[ 2026-03-29 19:43:42 | node_13 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_25', 'node_26', 'node_32', 'node_39', 'node_46']
[ 2026-03-29 19:43:42 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002716262126341462, 'test_accuracy': 0.991093099117279, 'test_precision': 0.24597713351249695, 'test_recall': 0.7495733499526978, 'test_f1': 0.36565396189689636, 'communication_cost': 8017988}
[ 2026-03-29 19:43:42 | node_20 | INFO ] ✅ [FORCE] Local model added for round 144. (2/10)
[ 2026-03-29 19:43:42 | node_23 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:43:42 | node_47 | INFO ] ✅ [FORCE] Local model added for round 144. (4/12)
[ 2026-03-29 19:43:42 | node_17 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_26', 'node_31', 'node_38', 'node_41']
[ 2026-03-29 19:43:42 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:43:43 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:43:43 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0036462924908846617, 'test_accuracy': 0.9888439178466797, 'test_precision': 0.2502812147140503, 'test_recall': 0.7298782467842102, 'test_f1': 0.3611593246459961, 'communication_cost': 5831264}
[ 2026-03-29 19:43:43 | node_23 | INFO ] ✅ [FORCE] Local model added for round 144. (3/13)
[ 2026-03-29 19:43:43 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:43:43 | node_23 | INFO ] 🧩 Model added for round 144 (4/13) from ['node_33']
[ 2026-03-29 19:43:43 | node_25 | INFO ] 🧩 Model added for round 144 (2/8) from ['node_13']
[ 2026-03-29 19:43:43 | node_23 | INFO ] 🧩 Model added for round 144 (5/13) from ['node_29']
[ 2026-03-29 19:43:43 | node_16 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_7', 'node_15', 'node_19', 'node_28', 'node_38', 'node_42', 'node_45']
[ 2026-03-29 19:43:43 | node_48 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:43:43 | node_20 | INFO ] 🧩 Model added for round 144 (3/10) from ['node_37']
[ 2026-03-29 19:43:43 | node_29 | INFO ] 🧩 Model added for round 144 (2/8) from ['node_49']
[ 2026-03-29 19:43:43 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:43:43 | node_3 | INFO ] 🧩 Model added for round 144 (2/6) from ['node_21']
[ 2026-03-29 19:43:43 | node_30 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_3', 'node_6', 'node_7', 'node_25', 'node_35', 'node_37', 'node_39', 'node_44']
[ 2026-03-29 19:43:43 | node_48 | INFO ] ✅ [FORCE] Local model added for round 144. (1/11)
[ 2026-03-29 19:43:43 | node_47 | INFO ] 🧩 Model added for round 144 (5/12) from ['node_2']
[ 2026-03-29 19:43:44 | node_33 | INFO ] 🧩 Model added for round 144 (4/9) from ['node_28']
[ 2026-03-29 19:43:44 | node_22 | INFO ] 🧩 Model added for round 144 (3/9) from ['node_39']
[ 2026-03-29 19:43:44 | node_31 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:43:44 | node_43 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_8', 'node_14', 'node_23', 'node_25', 'node_34', 'node_45', 'node_48']
[ 2026-03-29 19:43:44 | node_46 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:43:44 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:43:44 | node_16 | INFO ] 🧩 Model added for round 144 (4/8) from ['node_19']
[ 2026-03-29 19:43:44 | node_30 | INFO ] 🧩 Model added for round 144 (3/10) from ['node_25']
[ 2026-03-29 19:43:44 | node_20 | INFO ] 🧩 Model added for round 144 (4/10) from ['node_10']
[ 2026-03-29 19:43:44 | node_31 | INFO ] ✅ [FORCE] Local model added for round 144. (3/8)
[ 2026-03-29 19:43:44 | node_12 | INFO ] 🧩 Model added for round 144 (2/6) from ['node_36']
[ 2026-03-29 19:43:44 | node_46 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:43:44 | node | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-29 19:43:44 | node_36 | INFO ] 🧩 Model added for round 144 (4/8) from ['node_12']
[ 2026-03-29 19:43:45 | node_31 | INFO ] 🧩 Model added for round 144 (4/8) from ['node_17']
[ 2026-03-29 19:43:45 | node_11 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:43:45 | node_8 | INFO ] 🧩 Model added for round 144 (4/12) from ['node_43']
[ 2026-03-29 19:43:45 | node | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:43:45 | node_18 | INFO ] 🧩 Model added for round 144 (2/9) from ['node_45']
[ 2026-03-29 19:43:45 | node_42 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:43:45 | node_3 | INFO ] 🧩 Model added for round 144 (3/6) from ['node_30']
[ 2026-03-29 19:43:45 | node_11 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:43:45 | node | INFO ] ♻️ Proactively processing 3 early models for round 144.
[ 2026-03-29 19:43:45 | node_42 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:43:45 | node_19 | INFO ] 🧩 Model added for round 144 (5/9) from ['node_16']
[ 2026-03-29 19:43:45 | node | INFO ] 🧩 Model added for round 144 (1/8) from ['node_45']
[ 2026-03-29 19:43:45 | node | INFO ] 🧩 Model added for round 144 (2/8) from ['node_10']
[ 2026-03-29 19:43:45 | node | INFO ] 🧩 Model added for round 144 (3/8) from ['node_30']
[ 2026-03-29 19:43:45 | node | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:43:46 | node_19 | INFO ] 🧩 Model added for round 144 (6/9) from ['node_21']
[ 2026-03-29 19:43:46 | node_1 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:43:46 | node_21 | INFO ] 🧩 Model added for round 144 (7/11) from ['node_37']
[ 2026-03-29 19:43:46 | node_4 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-29 19:43:46 | node_6 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:43:46 | node_20 | INFO ] 🧩 Model added for round 144 (5/10) from ['node_36']
[ 2026-03-29 19:43:46 | node_46 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0029102780390530825, 'test_accuracy': 0.9947813749313354, 'test_precision': 0.3692357838153839, 'test_recall': 0.7055510878562927, 'test_f1': 0.4801144599914551, 'communication_cost': 4373448}
[ 2026-03-29 19:43:46 | node_4 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:43:46 | node_24 | INFO ] 🧩 Model added for round 144 (2/8) from ['node_33']
[ 2026-03-29 19:43:46 | node_30 | INFO ] 🧩 Model added for round 144 (4/10) from ['node_39']
[ 2026-03-29 19:43:46 | node_33 | INFO ] 🧩 Model added for round 144 (5/9) from ['node_49']
[ 2026-03-29 19:43:46 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:43:46 | node_8 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_1', 'node_14', 'node_15', 'node_23', 'node_27', 'node_35', 'node_41', 'node_43', 'node_44', 'node_48', 'node_49']
[ 2026-03-29 19:43:46 | node_21 | INFO ] 🧩 Model added for round 144 (8/11) from ['node_19']
[ 2026-03-29 19:43:46 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:43:46 | node_31 | INFO ] 🧩 Model added for round 144 (5/8) from ['node_29']
[ 2026-03-29 19:43:46 | node_6 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:43:46 | node_4 | INFO ] ♻️ Proactively processing 5 early models for round 144.
[ 2026-03-29 19:43:46 | node_4 | INFO ] 🧩 Model added for round 144 (1/10) from ['node_18']
[ 2026-03-29 19:43:47 | node_11 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.002834875136613846, 'test_accuracy': 0.9918128848075867, 'test_precision': 0.3468320667743683, 'test_recall': 0.8126736283302307, 'test_f1': 0.4791020154953003, 'communication_cost': 4373448}
[ 2026-03-29 19:43:47 | node_4 | INFO ] 🧩 Model added for round 144 (2/10) from ['node_45']
[ 2026-03-29 19:43:47 | node_39 | INFO ] 🧩 Model added for round 144 (3/10) from ['node_13']
[ 2026-03-29 19:43:47 | node_42 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003609870560467243, 'test_accuracy': 0.9905524849891663, 'test_precision': 0.22681349515914917, 'test_recall': 0.6328119039535522, 'test_f1': 0.3267775774002075, 'communication_cost': 5831264}
[ 2026-03-29 19:43:47 | node_37 | INFO ] 🧩 Model added for round 144 (3/11) from ['node_28']
[ 2026-03-29 19:43:47 | node_4 | INFO ] 🧩 Model added for round 144 (3/10) from ['node_28']
[ 2026-03-29 19:43:47 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:43:47 | node_4 | INFO ] 🧩 Model added for round 144 (4/10) from ['node_33']
[ 2026-03-29 19:43:47 | node_4 | INFO ] 🧩 Model added for round 144 (5/10) from ['node_12']
[ 2026-03-29 19:43:47 | node_31 | INFO ] 🧩 Model added for round 144 (6/8) from ['node_10']
[ 2026-03-29 19:43:47 | node_34 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:43:47 | node_42 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:43:47 | node_4 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:43:47 | node_23 | INFO ] 🧩 Model added for round 144 (6/13) from ['node_45']
[ 2026-03-29 19:43:47 | node_32 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:43:47 | node_14 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-29 19:43:47 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:43:47 | node_28 | INFO ] 🧩 Model added for round 144 (3/7) from ['node_16']
[ 2026-03-29 19:43:47 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:43:47 | node_32 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:43:47 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.00527911726385355, 'test_accuracy': 0.9920827746391296, 'test_precision': 0.26006385684013367, 'test_recall': 0.5074506998062134, 'test_f1': 0.3328869640827179, 'communication_cost': 5831264}
[ 2026-03-29 19:43:47 | node_25 | INFO ] 🧩 Model added for round 144 (3/8) from ['node_30']
[ 2026-03-29 19:43:47 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:43:47 | node_20 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_7', 'node_10', 'node_18', 'node_34', 'node_35', 'node_36', 'node_37', 'node_40', 'node_48']
[ 2026-03-29 19:43:47 | node_14 | INFO ] ♻️ Proactively processing 3 early models for round 144.
[ 2026-03-29 19:43:48 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004293786361813545, 'test_accuracy': 0.9925326108932495, 'test_precision': 0.2679324746131897, 'test_recall': 0.48725345730781555, 'test_f1': 0.3401138484477997, 'communication_cost': 4373448}
[ 2026-03-29 19:43:48 | node_47 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_2', 'node_3', 'node_6', 'node_7', 'node_9', 'node_18', 'node_21', 'node_27', 'node_38', 'node_39', 'node_48']
[ 2026-03-29 19:43:48 | node_14 | INFO ] 🧩 Model added for round 144 (1/7) from ['node_10']
[ 2026-03-29 19:43:48 | node_43 | INFO ] 🧩 Model added for round 144 (2/8) from ['node_25']
[ 2026-03-29 19:43:48 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:43:48 | node | INFO ] 🎓 Training step done.
[ 2026-03-29 19:43:48 | node_14 | INFO ] 🧩 Model added for round 144 (2/7) from ['node_43']
[ 2026-03-29 19:43:48 | node_23 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_5', 'node_8', 'node_9', 'node_18', 'node_26', 'node_29', 'node_33', 'node_35', 'node_42', 'node_43', 'node_45', 'node_48']
[ 2026-03-29 19:43:48 | node | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:43:48 | node_14 | INFO ] 🧩 Model added for round 144 (3/7) from ['node_8']
[ 2026-03-29 19:43:48 | node_23 | INFO ] 🧩 Model added for round 144 (7/13) from ['node_43']
[ 2026-03-29 19:43:48 | node | INFO ] ✅ [FORCE] Local model added for round 144. (4/8)
[ 2026-03-29 19:43:48 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:43:48 | node_22 | INFO ] 🧩 Model added for round 144 (4/9) from ['node_21']
[ 2026-03-29 19:43:48 | node_28 | INFO ] 🧩 Model added for round 144 (4/7) from ['node_33']
[ 2026-03-29 19:43:48 | node_2 | INFO ] 🧩 Model added for round 144 (5/9) from ['node_47']
[ 2026-03-29 19:43:48 | node_32 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0034557105973362923, 'test_accuracy': 0.9917221665382385, 'test_precision': 0.2803710103034973, 'test_recall': 0.6099385619163513, 'test_f1': 0.3719682991504669, 'communication_cost': 5831264}
[ 2026-03-29 19:43:48 | node_5 | INFO ] 🧩 Model added for round 144 (5/5) from ['node_23']
[ 2026-03-29 19:43:49 | node_24 | INFO ] 🧩 Model added for round 144 (3/8) from ['node_37']
[ 2026-03-29 19:43:49 | node_23 | INFO ] 🧩 Model added for round 144 (8/13) from ['node_8']
[ 2026-03-29 19:43:49 | node_48 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_4', 'node_6', 'node_8', 'node_20', 'node_23', 'node_36', 'node_40', 'node_43', 'node_47']
[ 2026-03-29 19:43:49 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:43:49 | node_10 | INFO ] 🧩 Model added for round 144 (3/8) from ['node_20']
[ 2026-03-29 19:43:49 | node_24 | INFO ] 🧩 Model added for round 144 (4/8) from ['node_36']
[ 2026-03-29 19:43:49 | node_22 | INFO ] 🧩 Model added for round 144 (5/9) from ['node_19']
[ 2026-03-29 19:43:49 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.003025815589353442, 'test_accuracy': 0.9912722706794739, 'test_precision': 0.25761109590530396, 'test_recall': 0.6606134176254272, 'test_f1': 0.35970187187194824, 'communication_cost': 6560172}
[ 2026-03-29 19:43:49 | node_5 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-03-29 19:43:49 | node_4 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:43:49 | node_7 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-29 19:43:49 | node_41 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:43:49 | node_4 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:43:49 | node_7 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:43:49 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:43:49 | node_31 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_3', 'node_10', 'node_17', 'node_24', 'node_29', 'node_41']
[ 2026-03-29 19:43:49 | node_7 | INFO ] ♻️ Proactively processing 7 early models for round 144.
[ 2026-03-29 19:43:49 | node_7 | INFO ] 🧩 Model added for round 144 (1/14) from ['node_22']
[ 2026-03-29 19:43:49 | node_7 | INFO ] 🧩 Model added for round 144 (2/14) from ['node_37']
[ 2026-03-29 19:43:49 | node_15 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-29 19:43:49 | node_7 | INFO ] 🧩 Model added for round 144 (3/14) from ['node_45']
[ 2026-03-29 19:43:50 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-03-29 19:43:50 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:43:50 | node_7 | INFO ] 🧩 Model added for round 144 (4/14) from ['node_19']
[ 2026-03-29 19:43:50 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:43:50 | node_38 | INFO ] ⏹️  Gossiping exited for 10 equal rounds.
[ 2026-03-29 19:43:50 | node_7 | INFO ] 🧩 Model added for round 144 (5/14) from ['node_16']
[ 2026-03-29 19:43:50 | node_15 | INFO ] ♻️ Proactively processing 5 early models for round 144.
[ 2026-03-29 19:43:50 | node_4 | INFO ] ✅ [FORCE] Local model added for round 144. (6/10)
[ 2026-03-29 19:43:50 | node_7 | INFO ] 🧩 Model added for round 144 (6/14) from ['node_30']
[ 2026-03-29 19:43:50 | node_15 | INFO ] 🧩 Model added for round 144 (1/9) from ['node_22']
[ 2026-03-29 19:43:50 | node_15 | INFO ] 🧩 Model added for round 144 (2/9) from ['node_2']
[ 2026-03-29 19:43:50 | node_7 | INFO ] 🧩 Model added for round 144 (7/14) from ['node_20']
[ 2026-03-29 19:43:50 | node_7 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:43:50 | node_15 | INFO ] 🧩 Model added for round 144 (3/9) from ['node_37']
[ 2026-03-29 19:43:50 | node_38 | INFO ] 🔬 Evaluating...
[ 2026-03-29 19:43:50 | node_15 | INFO ] 🧩 Model added for round 144 (4/9) from ['node_16']
[ 2026-03-29 19:43:50 | node_15 | INFO ] 🧩 Model added for round 144 (5/9) from ['node_8']
[ 2026-03-29 19:43:50 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:43:50 | node_45 | INFO ] 🧩 Model added for round 144 (5/12) from ['node_29']
[ 2026-03-29 19:43:50 | node_14 | INFO ] 🎓 Training step done.
[ 2026-03-29 19:43:50 | node_35 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-29 19:43:50 | node_33 | INFO ] 🧩 Model added for round 144 (6/9) from ['node_39']
[ 2026-03-29 19:43:50 | node_8 | INFO ] 🧩 Model added for round 144 (5/12) from ['node_23']
[ 2026-03-29 19:43:50 | node_27 | INFO ] 🧩 Model added for round 144 (3/5) from ['node_45']
[ 2026-03-29 19:43:50 | node_24 | INFO ] 🧩 Model added for round 144 (5/8) from ['node_21']
[ 2026-03-29 19:43:50 | node_28 | INFO ] 🧩 Model added for round 144 (5/7) from ['node_37']
[ 2026-03-29 19:43:50 | node_3 | INFO ] 🧩 Model added for round 144 (4/6) from ['node_47']
[ 2026-03-29 19:43:50 | node | INFO ] 🧩 Model added for round 144 (5/8) from ['node_31']
[ 2026-03-29 19:43:50 | node_18 | INFO ] 🧩 Model added for round 144 (3/9) from ['node_20']
[ 2026-03-29 19:43:50 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-03-29 19:43:50 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:43:50 | node_14 | INFO ] ✅ [FORCE] Local model added for round 144. (4/7)
[ 2026-03-29 19:43:51 | node_46 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-29 19:43:51 | node_35 | INFO ] ♻️ Proactively processing 5 early models for round 144.
[ 2026-03-29 19:43:51 | node_39 | INFO ] 🧩 Model added for round 144 (4/10) from ['node_33']
[ 2026-03-29 19:43:51 | node_37 | INFO ] 🧩 Model added for round 144 (4/11) from ['node_30']
[ 2026-03-29 19:43:51 | node_35 | INFO ] 🧩 Model added for round 144 (1/11) from ['node_24']
[ 2026-03-29 19:43:51 | node_45 | INFO ] 🧩 Model added for round 144 (6/12) from ['node_16']
[ 2026-03-29 19:43:51 | node_46 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:43:51 | node_4 | INFO ] 🧩 Model added for round 144 (7/10) from ['node_48']
[ 2026-03-29 19:43:51 | node_39 | INFO ] 🧩 Model added for round 144 (5/10) from ['node_36']
[ 2026-03-29 19:43:51 | node_25 | INFO ] 🧩 Model added for round 144 (4/8) from ['node_43']
[ 2026-03-29 19:43:51 | node_35 | INFO ] 🧩 Model added for round 144 (2/11) from ['node_25']
[ 2026-03-29 19:43:51 | node_35 | INFO ] 🧩 Model added for round 144 (3/11) from ['node_49']
[ 2026-03-29 19:43:51 | node_46 | INFO ] ♻️ Proactively processing 2 early models for round 144.
[ 2026-03-29 19:43:51 | node_35 | INFO ] 🧩 Model added for round 144 (4/11) from ['node_10']
[ 2026-03-29 19:43:51 | node_46 | INFO ] 🧩 Model added for round 144 (1/7) from ['node_2']
[ 2026-03-29 19:43:51 | node_35 | INFO ] 🧩 Model added for round 144 (5/11) from ['node_30']
[ 2026-03-29 19:43:51 | node_46 | INFO ] 🧩 Model added for round 144 (2/7) from ['node_13']
[ 2026-03-29 19:43:51 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:43:51 | node_11 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-29 19:43:51 | node_46 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-03-29 19:43:51 | node_27 | INFO ] 🧩 Model added for round 144 (4/5) from ['node_8']
[ 2026-03-29 19:43:51 | node_11 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:43:51 | node_9 | INFO ] 🎉 Round 144 of 150 finished.
[ 2026-03-29 19:43:51 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.004054166376590729, 'test_accuracy': 0.9917221665382385, 'test_precision': 0.2958466112613678, 'test_recall': 0.6794819831848145, 'test_f1': 0.400068461894989, 'communication_cost': 5831264}
[ 2026-03-29 19:43:51 | node_46 | INFO ] 🧩 Model added for round 144 (3/7) from ['node_19']
[ 2026-03-29 19:43:51 | node_29 | INFO ] 🧩 Model added for round 144 (3/8) from ['node_45']
[ 2026-03-29 19:43:51 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-03-29 19:43:51 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-03-29 19:43:51 | node_11 | INFO ] ♻️ Proactively processing 3 early models for round 144.
[ 2026-03-29 19:43:52 | node_11 | INFO ] 🧩 Model added for round 144 (1/7) from ['node_22']
