[ 2026-05-13 19:27:14 | node_29 | INFO ] 📤 Sending model to 11 direct neighbors: ['node_7', 'node_8', 'node_10', 'node_19', 'node_21', 'node_35', 'node_38', 'node_40', 'node_42', 'node_43', 'node_44']
[ 2026-05-13 19:27:14 | node_34 | INFO ] 🧩 Model added for round 47 (10/10) from ['node_42']
[ 2026-05-13 19:27:15 | node_7 | INFO ] 🧩 Model added for round 47 (7/9) from ['node_29']
[ 2026-05-13 19:27:15 | node_22 | INFO ] 🧩 Model added for round 47 (4/5) from ['node_19']
[ 2026-05-13 19:27:15 | node_49 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:27:15 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:27:16 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:27:16 | node_37 | INFO ] 🧩 Model added for round 47 (10/12) from ['node_42']
[ 2026-05-13 19:27:17 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:27:17 | node_29 | INFO ] 🧩 Model added for round 47 (11/12) from ['node_19']
[ 2026-05-13 19:27:17 | node_8 | INFO ] 🧩 Model added for round 47 (4/5) from ['node_29']
[ 2026-05-13 19:27:18 | node_10 | INFO ] 🧩 Model added for round 47 (8/10) from ['node_29']
[ 2026-05-13 19:27:18 | node_33 | INFO ] 🧩 Model added for round 47 (7/11) from ['node_19']
[ 2026-05-13 19:27:18 | node_38 | INFO ] 🧩 Model added for round 47 (11/13) from ['node_42']
[ 2026-05-13 19:27:19 | node_19 | INFO ] 🧩 Model added for round 47 (7/9) from ['node_29']
[ 2026-05-13 19:27:20 | node_42 | INFO ] 🧩 Model added for round 47 (10/13) from ['node_19']
[ 2026-05-13 19:27:20 | node_45 | INFO ] 🧩 Model added for round 47 (4/5) from ['node_42']
[ 2026-05-13 19:27:21 | node_21 | INFO ] 🧩 Model added for round 47 (8/12) from ['node_29']
[ 2026-05-13 19:27:22 | node_46 | INFO ] 🧩 Model added for round 47 (6/7) from ['node_42']
[ 2026-05-13 19:27:22 | node_45 | INFO ] 🧩 Model added for round 47 (5/5) from ['node_19']
[ 2026-05-13 19:27:23 | node_45 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:27:23 | node_35 | INFO ] 🧩 Model added for round 47 (6/8) from ['node_29']
[ 2026-05-13 19:27:23 | node_47 | INFO ] 🧩 Model added for round 47 (8/14) from ['node_42']
[ 2026-05-13 19:27:23 | node_47 | INFO ] 🧩 Model added for round 47 (9/14) from ['node_19']
[ 2026-05-13 19:27:23 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:27:24 | node_38 | INFO ] 🧩 Model added for round 47 (12/13) from ['node_29']
[ 2026-05-13 19:27:26 | node_40 | INFO ] 🧩 Model added for round 47 (8/8) from ['node_29']
[ 2026-05-13 19:27:27 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:27:28 | node_42 | INFO ] 🧩 Model added for round 47 (11/13) from ['node_29']
[ 2026-05-13 19:27:28 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:27:30 | node_43 | INFO ] 🧩 Model added for round 47 (4/4) from ['node_29']
[ 2026-05-13 19:27:33 | ModelPackager | INFO ] Round 47: Consensus detected (dist: 0.000992). Patience: 1/5
[ 2026-05-13 19:27:33 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:27:34 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:27:36 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:27:36 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:27:37 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2743830978870392, 'test_acc': 0.9549999833106995, 'test_precision': 0.9567530155181885, 'test_recall': 0.9513345956802368, 'test_f1': 0.9521682262420654, 'communication_cost': 26343772}
[ 2026-05-13 19:27:37 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:27:39 | node_3 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 19:27:39 | node_3 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:27:39 | node_3 | INFO ] ♻️ Proactively processing 6 early models for round 47.
[ 2026-05-13 19:27:39 | node_3 | INFO ] 🧩 Model added for round 47 (1/8) from ['node_8']
[ 2026-05-13 19:27:39 | node_3 | INFO ] 🧩 Model added for round 47 (2/8) from ['node_6']
[ 2026-05-13 19:27:39 | node_3 | INFO ] 🧩 Model added for round 47 (3/8) from ['node_33']
[ 2026-05-13 19:27:39 | node_3 | INFO ] 🧩 Model added for round 47 (4/8) from ['node_37']
[ 2026-05-13 19:27:39 | node_3 | INFO ] 🧩 Model added for round 47 (5/8) from ['node_47']
[ 2026-05-13 19:27:40 | node_3 | INFO ] 🧩 Model added for round 47 (6/8) from ['node_42']
[ 2026-05-13 19:27:40 | node_3 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:27:40 | node_3 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:27:40 | node_3 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:27:41 | node_3 | INFO ] ✅ [FORCE] Local model added for round 47. (7/8)
[ 2026-05-13 19:27:44 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:27:44 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:27:45 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.11903516948223114, 'test_acc': 0.9750000238418579, 'test_precision': 0.9749722480773926, 'test_recall': 0.9787066578865051, 'test_f1': 0.9761009812355042, 'communication_cost': 33870564}
[ 2026-05-13 19:27:45 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:27:46 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_6', 'node_8', 'node_18', 'node_33', 'node_37', 'node_42', 'node_47']
[ 2026-05-13 19:27:46 | node_6 | INFO ] 🧩 Model added for round 47 (8/8) from ['node_3']
[ 2026-05-13 19:27:47 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:27:48 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:27:48 | node_8 | INFO ] 🧩 Model added for round 47 (5/5) from ['node_3']
[ 2026-05-13 19:27:49 | node_14 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 19:27:49 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:27:49 | node_14 | INFO ] ♻️ Proactively processing 9 early models for round 47.
[ 2026-05-13 19:27:49 | node_14 | INFO ] 🧩 Model added for round 47 (1/10) from ['node_26']
[ 2026-05-13 19:27:49 | node_14 | INFO ] 🧩 Model added for round 47 (2/10) from ['node_10']
[ 2026-05-13 19:27:49 | node_14 | INFO ] 🧩 Model added for round 47 (3/10) from ['node_30']
[ 2026-05-13 19:27:49 | node_14 | INFO ] 🧩 Model added for round 47 (4/10) from ['node_33']
[ 2026-05-13 19:27:50 | node_14 | INFO ] 🧩 Model added for round 47 (5/10) from ['node']
[ 2026-05-13 19:27:50 | node_14 | INFO ] 🧩 Model added for round 47 (6/10) from ['node_35']
[ 2026-05-13 19:27:50 | node_14 | INFO ] 🧩 Model added for round 47 (7/10) from ['node_36']
[ 2026-05-13 19:27:50 | node_14 | INFO ] 🧩 Model added for round 47 (8/10) from ['node_21']
[ 2026-05-13 19:27:50 | node_14 | INFO ] 🧩 Model added for round 47 (9/10) from ['node_47']
[ 2026-05-13 19:27:50 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:27:50 | node_33 | INFO ] 🧩 Model added for round 47 (8/11) from ['node_3']
[ 2026-05-13 19:27:51 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:27:51 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:27:51 | node_14 | INFO ] ✅ [FORCE] Local model added for round 47. (10/10)
[ 2026-05-13 19:27:52 | node_37 | INFO ] 🧩 Model added for round 47 (11/12) from ['node_3']
[ 2026-05-13 19:27:53 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:27:53 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:27:54 | node_42 | INFO ] 🧩 Model added for round 47 (12/13) from ['node_3']
[ 2026-05-13 19:27:56 | node_14 | INFO ] 📤 Sending model to 9 direct neighbors: ['node', 'node_10', 'node_21', 'node_26', 'node_30', 'node_33', 'node_35', 'node_36', 'node_47']
[ 2026-05-13 19:27:56 | node_47 | INFO ] 🧩 Model added for round 47 (10/14) from ['node_3']
[ 2026-05-13 19:27:57 | node | INFO ] 🧩 Model added for round 47 (11/11) from ['node_14']
[ 2026-05-13 19:27:59 | node_10 | INFO ] 🧩 Model added for round 47 (9/10) from ['node_14']
[ 2026-05-13 19:27:59 | node | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:28:00 | node_21 | INFO ] 🧩 Model added for round 47 (9/12) from ['node_14']
[ 2026-05-13 19:28:01 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:28:02 | node_26 | INFO ] 🧩 Model added for round 47 (8/8) from ['node_14']
[ 2026-05-13 19:28:03 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:28:04 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:28:04 | node_30 | INFO ] 🧩 Model added for round 47 (2/6) from ['node_14']
[ 2026-05-13 19:28:05 | node_33 | INFO ] 🧩 Model added for round 47 (9/11) from ['node_14']
[ 2026-05-13 19:28:07 | node_35 | INFO ] 🧩 Model added for round 47 (7/8) from ['node_14']
[ 2026-05-13 19:28:08 | node_36 | INFO ] 🧩 Model added for round 47 (8/10) from ['node_14']
[ 2026-05-13 19:28:10 | node_47 | INFO ] 🧩 Model added for round 47 (11/14) from ['node_14']
[ 2026-05-13 19:28:19 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:28:19 | node_1 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:28:20 | node_1 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.268114298582077, 'test_acc': 0.9750000238418579, 'test_precision': 0.9772118330001831, 'test_recall': 0.9751768708229065, 'test_f1': 0.9753718376159668, 'communication_cost': 30107168}
[ 2026-05-13 19:28:20 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:28:21 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:28:22 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:28:23 | node_1 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 19:28:23 | node_1 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:28:23 | node_1 | INFO ] ♻️ Proactively processing 6 early models for round 47.
[ 2026-05-13 19:28:23 | node_1 | INFO ] 🧩 Model added for round 47 (1/9) from ['node_46']
[ 2026-05-13 19:28:23 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:28:23 | node_1 | INFO ] 🧩 Model added for round 47 (2/9) from ['node_32']
[ 2026-05-13 19:28:23 | node_1 | INFO ] 🧩 Model added for round 47 (3/9) from ['node_30']
[ 2026-05-13 19:28:23 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:28:23 | node_1 | INFO ] 🧩 Model added for round 47 (4/9) from ['node_27']
[ 2026-05-13 19:28:23 | node_1 | INFO ] 🧩 Model added for round 47 (5/9) from ['node_4']
[ 2026-05-13 19:28:23 | node_1 | INFO ] 🧩 Model added for round 47 (6/9) from ['node_42']
[ 2026-05-13 19:28:23 | node_1 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:28:23 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10960956662893295, 'test_acc': 0.9800000190734863, 'test_precision': 0.980660617351532, 'test_recall': 0.9814603924751282, 'test_f1': 0.9808313250541687, 'communication_cost': 11290188}
[ 2026-05-13 19:28:24 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:28:24 | node_1 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:28:24 | node_1 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:28:24 | node_1 | INFO ] ✅ [FORCE] Local model added for round 47. (7/9)
[ 2026-05-13 19:28:25 | node_23 | INFO ] 🎉 Round 48 of 50 finished.
[ 2026-05-13 19:28:26 | node_9 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:28:26 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:28:26 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:28:26 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:28:26 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21316850185394287, 'test_acc': 0.949999988079071, 'test_precision': 0.94383704662323, 'test_recall': 0.9444923400878906, 'test_f1': 0.9434394836425781, 'communication_cost': 22580376}
[ 2026-05-13 19:28:26 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:28:26 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:28:26 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:28:27 | node_23 | INFO ] ✅ [FORCE] Local model added for round 48. (1/4)
[ 2026-05-13 19:28:29 | node_44 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:28:29 | node_44 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:28:29 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_5', 'node_27', 'node_30', 'node_32', 'node_42', 'node_44', 'node_46']
[ 2026-05-13 19:28:29 | node_44 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19868430495262146, 'test_acc': 0.9649999737739563, 'test_precision': 0.9637553691864014, 'test_recall': 0.9652158617973328, 'test_f1': 0.9633269309997559, 'communication_cost': 45160752}
[ 2026-05-13 19:28:29 | node_9 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 19:28:29 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:28:29 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:28:30 | node_4 | INFO ] 🧩 Model added for round 47 (9/10) from ['node_1']
[ 2026-05-13 19:28:30 | node_9 | INFO ] ♻️ Proactively processing 6 early models for round 47.
[ 2026-05-13 19:28:30 | node_9 | INFO ] 🧩 Model added for round 47 (1/7) from ['node_30']
[ 2026-05-13 19:28:30 | node_9 | INFO ] 🧩 Model added for round 47 (2/7) from ['node_27']
[ 2026-05-13 19:28:30 | node_9 | INFO ] 🧩 Model added for round 47 (3/7) from ['node_38']
[ 2026-05-13 19:28:30 | node_9 | INFO ] 🧩 Model added for round 47 (4/7) from ['node_36']
[ 2026-05-13 19:28:30 | node_9 | INFO ] 🧩 Model added for round 47 (5/7) from ['node_37']
[ 2026-05-13 19:28:30 | node_9 | INFO ] 🧩 Model added for round 47 (6/7) from ['node_13']
[ 2026-05-13 19:28:30 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:28:30 | node_9 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:28:30 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:28:31 | node_9 | INFO ] ✅ [FORCE] Local model added for round 47. (7/7)
[ 2026-05-13 19:28:31 | node_27 | INFO ] 🧩 Model added for round 47 (8/10) from ['node_1']
[ 2026-05-13 19:28:32 | node_23 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_15', 'node_24', 'node_38']
[ 2026-05-13 19:28:33 | node_30 | INFO ] 🧩 Model added for round 47 (3/6) from ['node_1']
[ 2026-05-13 19:28:34 | node_32 | INFO ] 🧩 Model added for round 47 (4/5) from ['node_1']
[ 2026-05-13 19:28:35 | node_42 | INFO ] 🧩 Model added for round 47 (13/13) from ['node_1']
[ 2026-05-13 19:28:35 | node_44 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 19:28:35 | node_44 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:28:35 | node_44 | INFO ] ♻️ Proactively processing 10 early models for round 47.
[ 2026-05-13 19:28:35 | node_44 | INFO ] 🧩 Model added for round 47 (1/13) from ['node_39']
[ 2026-05-13 19:28:35 | node_44 | INFO ] 🧩 Model added for round 47 (2/13) from ['node_10']
[ 2026-05-13 19:28:35 | node_44 | INFO ] 🧩 Model added for round 47 (3/13) from ['node_32']
[ 2026-05-13 19:28:36 | node_9 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_13', 'node_27', 'node_30', 'node_36', 'node_37', 'node_38']
[ 2026-05-13 19:28:36 | node_44 | INFO ] 🧩 Model added for round 47 (4/13) from ['node_30']
[ 2026-05-13 19:28:36 | node_44 | INFO ] 🧩 Model added for round 47 (5/13) from ['node_27']
[ 2026-05-13 19:28:36 | node_44 | INFO ] 🧩 Model added for round 47 (6/13) from ['node_24']
[ 2026-05-13 19:28:36 | node_44 | INFO ] 🧩 Model added for round 47 (7/13) from ['node_4']
[ 2026-05-13 19:28:36 | node_44 | INFO ] 🧩 Model added for round 47 (8/13) from ['node_21']
[ 2026-05-13 19:28:36 | node_44 | INFO ] 🧩 Model added for round 47 (9/13) from ['node_47']
[ 2026-05-13 19:28:37 | node_13 | INFO ] 🧩 Model added for round 47 (10/12) from ['node_9']
[ 2026-05-13 19:28:37 | node_44 | INFO ] 🧩 Model added for round 47 (10/13) from ['node_29']
[ 2026-05-13 19:28:37 | node_44 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 19:28:38 | node_44 | INFO ] 🎓 Training step done.
[ 2026-05-13 19:28:38 | node_44 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 19:28:38 | node_44 | INFO ] ✅ [FORCE] Local model added for round 47. (11/13)
[ 2026-05-13 19:28:38 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:28:38 | node_44 | INFO ] 🧩 Model added for round 47 (12/13) from ['node_1']
[ 2026-05-13 19:28:40 | node_27 | INFO ] 🧩 Model added for round 47 (9/10) from ['node_9']
[ 2026-05-13 19:28:40 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:28:41 | node_46 | INFO ] 🧩 Model added for round 47 (7/7) from ['node_1']
[ 2026-05-13 19:28:42 | node_46 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:28:42 | node_30 | INFO ] 🧩 Model added for round 47 (4/6) from ['node_9']
[ 2026-05-13 19:28:43 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:28:43 | node_44 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_1', 'node_4', 'node_10', 'node_18', 'node_21', 'node_24', 'node_27', 'node_29', 'node_30', 'node_32', 'node_39', 'node_47']
[ 2026-05-13 19:28:43 | node_36 | INFO ] 🧩 Model added for round 47 (9/10) from ['node_9']
[ 2026-05-13 19:28:43 | node_1 | INFO ] 🧩 Model added for round 47 (8/9) from ['node_44']
[ 2026-05-13 19:28:44 | node_37 | INFO ] 🧩 Model added for round 47 (12/12) from ['node_9']
[ 2026-05-13 19:28:44 | node_4 | INFO ] 🧩 Model added for round 47 (10/10) from ['node_44']
[ 2026-05-13 19:28:45 | node_18 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 19:28:46 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-05-13 19:28:46 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18521180748939514, 'test_acc': 0.9649999737739563, 'test_precision': 0.9635458588600159, 'test_recall': 0.9610739350318909, 'test_f1': 0.9616232514381409, 'communication_cost': 52687544}
[ 2026-05-13 19:28:46 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 19:28:47 | node_38 | INFO ] 🧩 Model added for round 47 (13/13) from ['node_9']
[ 2026-05-13 19:28:47 | node_10 | INFO ] 🧩 Model added for round 47 (10/10) from ['node_44']
[ 2026-05-13 19:28:49 | node_21 | INFO ] 🧩 Model added for round 47 (10/12) from ['node_44']
[ 2026-05-13 19:28:49 | node_4 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:28:49 | node_37 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:28:49 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:28:49 | node_10 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:28:49 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 19:28:50 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:28:51 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:28:51 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:28:51 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:28:51 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 19:28:51 | node_24 | INFO ] 🧩 Model added for round 47 (9/10) from ['node_44']
[ 2026-05-13 19:28:52 | node_18 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 19:28:52 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 19:28:53 | node_18 | INFO ] ♻️ Proactively processing 12 early models for round 47.
[ 2026-05-13 19:28:53 | node_18 | INFO ] 🧩 Model added for round 47 (1/15) from ['node_30']
[ 2026-05-13 19:28:53 | node_18 | INFO ] 🧩 Model added for round 47 (2/15) from ['node_33']
[ 2026-05-13 19:28:53 | node_18 | INFO ] 🧩 Model added for round 47 (3/15) from ['node_24']
[ 2026-05-13 19:28:53 | node_18 | INFO ] 🧩 Model added for round 47 (4/15) from ['node_7']
