[ 2026-05-13 11:11:39 | node_14 | INFO ] 🧩 Model added for round 46 (1/12) from ['node_7']
[ 2026-05-13 11:25:09 | node_32 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:25:09 | node_25 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_41']
[ 2026-05-13 11:25:10 | node_32 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:25:10 | node_25 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_1']
[ 2026-05-13 11:25:10 | node_27 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:25:10 | node_32 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:25:10 | node_32 | INFO ] ✅ [FORCE] Local model added for round 49. (3/9)
[ 2026-05-13 11:25:10 | node_3 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:10 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:25:11 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.28303638100624084, 'test_acc': 0.9750000238418579, 'test_precision': 0.9740009307861328, 'test_recall': 0.9751706123352051, 'test_f1': 0.9741383194923401, 'communication_cost': 26343772}
[ 2026-05-13 11:25:11 | node_12 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_5', 'node_13', 'node_14', 'node_24', 'node_26', 'node_38', 'node_39', 'node_43', 'node_49']
[ 2026-05-13 11:25:11 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:25:12 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:12 | node_36 | INFO ] 🧩 Model added for round 49 (2/9) from ['node_4']
[ 2026-05-13 11:25:12 | node_6 | INFO ] 🧩 Model added for round 48 (11/11) from ['node_2']
[ 2026-05-13 11:25:13 | node_36 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_4', 'node_16', 'node_17', 'node_30', 'node_34', 'node_38', 'node_42', 'node_48']
[ 2026-05-13 11:25:13 | node_19 | INFO ] 🧩 Model added for round 49 (5/11) from ['node_38']
[ 2026-05-13 11:25:13 | node_19 | INFO ] 🧩 Model added for round 49 (6/11) from ['node_9']
[ 2026-05-13 11:25:13 | node_32 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_41']
[ 2026-05-13 11:25:13 | node_32 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_1']
[ 2026-05-13 11:25:14 | node_39 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:25:14 | node_4 | INFO ] 🧩 Model added for round 49 (6/12) from ['node_36']
[ 2026-05-13 11:25:14 | node_27 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:25:14 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:25:14 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:25:14 | node_27 | INFO ] ♻️ Proactively processing 2 early models for round 49.
[ 2026-05-13 11:25:14 | node_27 | INFO ] 🧩 Model added for round 49 (1/8) from ['node_44']
[ 2026-05-13 11:25:14 | node_27 | INFO ] 🧩 Model added for round 49 (2/8) from ['node_35']
[ 2026-05-13 11:25:14 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:25:14 | node_40 | INFO ] 🧩 Model added for round 49 (2/4) from ['node_4']
[ 2026-05-13 11:25:14 | node_34 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_4', 'node_6', 'node_8', 'node_16', 'node_17', 'node_19', 'node_21', 'node_23', 'node_36']
[ 2026-05-13 11:25:14 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17099258303642273, 'test_acc': 0.9549999833106995, 'test_precision': 0.9535486102104187, 'test_recall': 0.961931586265564, 'test_f1': 0.9562913775444031, 'communication_cost': 33870564}
[ 2026-05-13 11:25:15 | node_8 | INFO ] 🧩 Model added for round 48 (5/5) from ['node_2']
[ 2026-05-13 11:25:15 | node_48 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:25:15 | node_30 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:25:15 | node_30 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:25:15 | node_23 | INFO ] 🧩 Model added for round 49 (5/11) from ['node_38']
[ 2026-05-13 11:25:15 | node_48 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:25:15 | node_32 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_35']
[ 2026-05-13 11:25:15 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:25:15 | node_4 | INFO ] 🧩 Model added for round 49 (7/12) from ['node_34']
[ 2026-05-13 11:25:15 | node_23 | INFO ] 🧩 Model added for round 49 (6/11) from ['node_9']
[ 2026-05-13 11:25:15 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:15 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:15 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:25:15 | node_44 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_4']
[ 2026-05-13 11:25:15 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:25:15 | node_30 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1208270713686943, 'test_acc': 0.9900000095367432, 'test_precision': 0.9885093569755554, 'test_recall': 0.9910001158714294, 'test_f1': 0.9894691705703735, 'communication_cost': 37633960}
[ 2026-05-13 11:25:15 | node_48 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0427309051156044, 'test_acc': 0.9850000143051147, 'test_precision': 0.9853891134262085, 'test_recall': 0.9855983853340149, 'test_f1': 0.9852572083473206, 'communication_cost': 22580376}
[ 2026-05-13 11:25:15 | node_32 | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_6', 'node_26', 'node_33', 'node_35', 'node_38', 'node_41', 'node_49']
[ 2026-05-13 11:25:15 | node_27 | INFO ] ✅ [FORCE] Local model added for round 49. (3/8)
[ 2026-05-13 11:25:15 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:25:16 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:25:16 | node_1 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_32']
[ 2026-05-13 11:25:16 | node_14 | INFO ] 🧩 Model added for round 48 (12/12) from ['node_2']
[ 2026-05-13 11:25:16 | node_38 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_12']
[ 2026-05-13 11:25:16 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:17 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:17 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:18 | node_37 | INFO ] 🧩 Model added for round 49 (4/6) from ['node_35']
[ 2026-05-13 11:25:18 | node_32 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_38']
[ 2026-05-13 11:25:19 | node_41 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_9']
[ 2026-05-13 11:25:19 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:19 | node_34 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_36']
[ 2026-05-13 11:25:20 | node_48 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:25:20 | node_16 | INFO ] 🧩 Model added for round 48 (11/11) from ['node_2']
[ 2026-05-13 11:25:20 | node_48 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:25:20 | node_48 | INFO ] ♻️ Proactively processing 1 early models for round 49.
[ 2026-05-13 11:25:20 | node_48 | INFO ] 🧩 Model added for round 49 (1/7) from ['node']
[ 2026-05-13 11:25:20 | node_48 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:25:20 | node_36 | INFO ] 🧩 Model added for round 49 (3/9) from ['node_38']
[ 2026-05-13 11:25:20 | node_49 | INFO ] 🧩 Model added for round 49 (3/5) from ['node_12']
[ 2026-05-13 11:25:20 | node_39 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:25:20 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:25:20 | node_39 | INFO ] ♻️ Proactively processing 4 early models for round 49.
[ 2026-05-13 11:25:21 | node_27 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_10', 'node_13', 'node_16', 'node_30', 'node_35', 'node_44', 'node_45']
[ 2026-05-13 11:25:21 | node_48 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:25:21 | node_39 | INFO ] 🧩 Model added for round 49 (1/10) from ['node_23']
[ 2026-05-13 11:25:21 | node_33 | INFO ] 🧩 Model added for round 49 (3/6) from ['node_32']
[ 2026-05-13 11:25:21 | node_48 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:25:21 | node_39 | INFO ] 🧩 Model added for round 49 (2/10) from ['node_44']
[ 2026-05-13 11:25:21 | node_39 | INFO ] 🧩 Model added for round 49 (3/10) from ['node_25']
[ 2026-05-13 11:25:21 | node_48 | INFO ] ✅ [FORCE] Local model added for round 49. (2/7)
[ 2026-05-13 11:25:21 | node_39 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_12']
[ 2026-05-13 11:25:21 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:25:21 | node_38 | INFO ] 🧩 Model added for round 49 (5/10) from ['node_36']
[ 2026-05-13 11:25:21 | node_17 | INFO ] 🧩 Model added for round 48 (13/13) from ['node_2']
[ 2026-05-13 11:25:21 | node_30 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:25:21 | node_30 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:25:21 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:25:22 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:25:22 | node_30 | INFO ] ♻️ Proactively processing 5 early models for round 49.
[ 2026-05-13 11:25:22 | node_39 | INFO ] ✅ [FORCE] Local model added for round 49. (5/10)
[ 2026-05-13 11:25:22 | node_35 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_32']
[ 2026-05-13 11:25:22 | node_30 | INFO ] 🧩 Model added for round 49 (1/11) from ['node_23']
[ 2026-05-13 11:25:22 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:22 | node_30 | INFO ] 🧩 Model added for round 49 (2/11) from ['node_44']
[ 2026-05-13 11:25:22 | node_30 | INFO ] 🧩 Model added for round 49 (3/11) from ['node_1']
[ 2026-05-13 11:25:22 | node_30 | INFO ] 🧩 Model added for round 49 (4/11) from ['node_35']
[ 2026-05-13 11:25:22 | node_30 | INFO ] 🧩 Model added for round 49 (5/11) from ['node_36']
[ 2026-05-13 11:25:22 | node_30 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:25:22 | node_30 | INFO ] 🧩 Model added for round 49 (6/11) from ['node_27']
[ 2026-05-13 11:25:23 | node_30 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:25:23 | node_30 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:25:23 | node_30 | INFO ] ✅ [FORCE] Local model added for round 49. (7/11)
[ 2026-05-13 11:25:23 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:23 | node_48 | INFO ] 🧩 Model added for round 49 (3/7) from ['node_36']
[ 2026-05-13 11:25:24 | node_38 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_32']
[ 2026-05-13 11:25:24 | node_19 | INFO ] 🧩 Model added for round 49 (7/11) from ['node_34']
[ 2026-05-13 11:25:24 | node_20 | INFO ] 🧩 Model added for round 48 (8/8) from ['node_2']
[ 2026-05-13 11:25:24 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:24 | node_20 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:24 | node_35 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_27']
[ 2026-05-13 11:25:25 | node_22 | INFO ] 🧩 Model added for round 48 (10/10) from ['node_2']
[ 2026-05-13 11:25:25 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:25 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:26 | node_41 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_32']
[ 2026-05-13 11:25:26 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_20', 'node_31', 'node_36', 'node_42', 'node_43']
[ 2026-05-13 11:25:27 | node_39 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_6', 'node_12', 'node_20', 'node_23', 'node_25', 'node_30', 'node_31', 'node_44', 'node_47']
[ 2026-05-13 11:25:27 | node_23 | INFO ] 🧩 Model added for round 49 (7/11) from ['node_34']
[ 2026-05-13 11:25:27 | node | INFO ] 🧩 Model added for round 49 (7/9) from ['node_48']
[ 2026-05-13 11:25:27 | node_44 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_27']
[ 2026-05-13 11:25:28 | node_24 | INFO ] 🧩 Model added for round 48 (9/9) from ['node_2']
[ 2026-05-13 11:25:28 | node_49 | INFO ] 🧩 Model added for round 49 (4/5) from ['node_32']
[ 2026-05-13 11:25:28 | node_30 | INFO ] 📤 Sending model to 10 direct neighbors: ['node_1', 'node_10', 'node_16', 'node_22', 'node_23', 'node_27', 'node_35', 'node_36', 'node_39', 'node_44']
[ 2026-05-13 11:25:29 | node_36 | INFO ] 🧩 Model added for round 49 (4/9) from ['node_34']
[ 2026-05-13 11:25:29 | node_12 | INFO ] 🧩 Model added for round 49 (4/10) from ['node_39']
[ 2026-05-13 11:25:29 | node_1 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_30']
[ 2026-05-13 11:25:29 | node_26 | INFO ] 🧩 Model added for round 48 (10/10) from ['node_2']
[ 2026-05-13 11:25:31 | node_36 | INFO ] 🧩 Model added for round 49 (5/9) from ['node_48']
[ 2026-05-13 11:25:31 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:31 | node_23 | INFO ] 🧩 Model added for round 49 (8/11) from ['node_39']
[ 2026-05-13 11:25:31 | node_28 | INFO ] 🧩 Model added for round 48 (12/12) from ['node_2']
[ 2026-05-13 11:25:31 | node_24 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:31 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:32 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:33 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:33 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:33 | node_29 | INFO ] 🧩 Model added for round 48 (6/6) from ['node_2']
[ 2026-05-13 11:25:34 | node_25 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_39']
[ 2026-05-13 11:25:34 | node_23 | INFO ] 🧩 Model added for round 49 (9/11) from ['node_30']
[ 2026-05-13 11:25:34 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:34 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:35 | node_31 | INFO ] 🧩 Model added for round 48 (10/10) from ['node_2']
[ 2026-05-13 11:25:36 | node_30 | INFO ] 🧩 Model added for round 49 (8/11) from ['node_39']
[ 2026-05-13 11:25:36 | node_27 | INFO ] 🧩 Model added for round 49 (4/8) from ['node_30']
[ 2026-05-13 11:25:38 | node_42 | INFO ] 🧩 Model added for round 48 (11/11) from ['node_2']
[ 2026-05-13 11:25:38 | node_35 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_30']
[ 2026-05-13 11:25:38 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:38 | node_31 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:38 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:39 | node_44 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_39']
[ 2026-05-13 11:25:39 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:39 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:39 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:25:40 | node_36 | INFO ] 🧩 Model added for round 49 (6/9) from ['node_30']
[ 2026-05-13 11:25:43 | node_39 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_30']
[ 2026-05-13 11:25:43 | node_2 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 11:25:46 | node_44 | INFO ] 🧩 Model added for round 49 (7/9) from ['node_30']
[ 2026-05-13 11:25:47 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 11:26:47 | node_45 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:26:47 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:26:47 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19373220205307007, 'test_acc': 0.9750000238418579, 'test_precision': 0.9778633713722229, 'test_recall': 0.9744988083839417, 'test_f1': 0.9752302765846252, 'communication_cost': 18816980}
[ 2026-05-13 11:26:47 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:26:51 | node_45 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:26:51 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:26:51 | node_45 | INFO ] ♻️ Proactively processing 2 early models for round 49.
[ 2026-05-13 11:26:51 | node_45 | INFO ] 🧩 Model added for round 49 (1/6) from ['node_38']
[ 2026-05-13 11:26:52 | node_45 | INFO ] 🧩 Model added for round 49 (2/6) from ['node_27']
[ 2026-05-13 11:26:52 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:26:52 | node_45 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:26:52 | node_45 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:26:52 | node_45 | INFO ] ✅ [FORCE] Local model added for round 49. (3/6)
[ 2026-05-13 11:26:57 | node_45 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_6', 'node_27', 'node_28', 'node_31', 'node_38']
[ 2026-05-13 11:26:58 | node_27 | INFO ] 🧩 Model added for round 49 (5/8) from ['node_45']
[ 2026-05-13 11:27:01 | node_38 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_45']
[ 2026-05-13 11:27:01 | node_8 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:27:01 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:27:02 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3111415207386017, 'test_acc': 0.9449999928474426, 'test_precision': 0.9494224786758423, 'test_recall': 0.9472018480300903, 'test_f1': 0.9467705488204956, 'communication_cost': 15053584}
[ 2026-05-13 11:27:02 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:27:05 | node_8 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:27:05 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:27:05 | node_8 | INFO ] ♻️ Proactively processing 2 early models for round 49.
[ 2026-05-13 11:27:05 | node_8 | INFO ] 🧩 Model added for round 49 (1/5) from ['node_18']
[ 2026-05-13 11:27:05 | node_8 | INFO ] 🧩 Model added for round 49 (2/5) from ['node_34']
[ 2026-05-13 11:27:05 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:27:06 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:27:06 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:27:06 | node_8 | INFO ] ✅ [FORCE] Local model added for round 49. (3/5)
[ 2026-05-13 11:27:07 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:27:08 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:27:08 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12864497303962708, 'test_acc': 0.9649999737739563, 'test_precision': 0.9547829627990723, 'test_recall': 0.9724233150482178, 'test_f1': 0.9616690278053284, 'communication_cost': 22580376}
[ 2026-05-13 11:27:08 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:27:11 | node_8 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_18', 'node_20', 'node_34']
[ 2026-05-13 11:27:11 | node_47 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:27:12 | node_47 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:27:12 | node_47 | INFO ] ♻️ Proactively processing 4 early models for round 49.
[ 2026-05-13 11:27:12 | node_47 | INFO ] 🧩 Model added for round 49 (1/7) from ['node_7']
[ 2026-05-13 11:27:12 | node_47 | INFO ] 🧩 Model added for round 49 (2/7) from ['node_23']
[ 2026-05-13 11:27:12 | node_18 | INFO ] 🧩 Model added for round 49 (2/5) from ['node_8']
[ 2026-05-13 11:27:12 | node_47 | INFO ] 🧩 Model added for round 49 (3/7) from ['node_4']
[ 2026-05-13 11:27:12 | node_47 | INFO ] 🧩 Model added for round 49 (4/7) from ['node_39']
[ 2026-05-13 11:27:13 | node_47 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:27:13 | node_47 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:27:13 | node_47 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:27:13 | node_47 | INFO ] ✅ [FORCE] Local model added for round 49. (5/7)
[ 2026-05-13 11:27:14 | node_34 | INFO ] 🧩 Model added for round 49 (6/10) from ['node_8']
[ 2026-05-13 11:27:18 | node_47 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_7', 'node_14', 'node_15', 'node_23', 'node_39']
[ 2026-05-13 11:27:19 | node_4 | INFO ] 🧩 Model added for round 49 (8/12) from ['node_47']
[ 2026-05-13 11:27:21 | node_7 | INFO ] 🧩 Model added for round 49 (4/6) from ['node_47']
[ 2026-05-13 11:27:23 | node_23 | INFO ] 🧩 Model added for round 49 (10/11) from ['node_47']
[ 2026-05-13 11:27:24 | node_39 | INFO ] 🧩 Model added for round 49 (7/10) from ['node_47']
[ 2026-05-13 11:27:40 | node_29 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:27:41 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:27:41 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.16958902776241302, 'test_acc': 0.9800000190734863, 'test_precision': 0.9801450371742249, 'test_recall': 0.9780238270759583, 'test_f1': 0.9789165258407593, 'communication_cost': 18816980}
[ 2026-05-13 11:27:41 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:27:44 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:27:44 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:27:44 | node_29 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:27:44 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.21661853790283203, 'test_acc': 0.9549999833106995, 'test_precision': 0.9511545300483704, 'test_recall': 0.9517174363136292, 'test_f1': 0.9510167837142944, 'communication_cost': 26343772}
[ 2026-05-13 11:27:44 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:27:44 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:27:45 | node_29 | INFO ] ♻️ Proactively processing 1 early models for round 49.
[ 2026-05-13 11:27:45 | node_29 | INFO ] 🧩 Model added for round 49 (1/6) from ['node_40']
[ 2026-05-13 11:27:45 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:27:46 | node_29 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:27:46 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:27:46 | node_29 | INFO ] ✅ [FORCE] Local model added for round 49. (2/6)
[ 2026-05-13 11:27:48 | node_15 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:27:48 | node_15 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:27:49 | node_15 | INFO ] ♻️ Proactively processing 2 early models for round 49.
[ 2026-05-13 11:27:49 | node_15 | INFO ] 🧩 Model added for round 49 (1/8) from ['node']
[ 2026-05-13 11:27:49 | node_15 | INFO ] 🧩 Model added for round 49 (2/8) from ['node_47']
[ 2026-05-13 11:27:49 | node_15 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 11:27:50 | node_15 | INFO ] 🎓 Training step done.
[ 2026-05-13 11:27:50 | node_15 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 11:27:50 | node_15 | INFO ] ✅ [FORCE] Local model added for round 49. (3/8)
[ 2026-05-13 11:27:51 | node_29 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_3', 'node_20', 'node_31', 'node_40']
[ 2026-05-13 11:27:51 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:27:52 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:27:52 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.30078446865081787, 'test_acc': 0.9700000286102295, 'test_precision': 0.9641879200935364, 'test_recall': 0.9654096364974976, 'test_f1': 0.9642905592918396, 'communication_cost': 37633960}
[ 2026-05-13 11:27:52 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:27:53 | node_40 | INFO ] 🧩 Model added for round 49 (3/4) from ['node_29']
[ 2026-05-13 11:27:55 | node_15 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_10', 'node_14', 'node_28', 'node_42', 'node_46', 'node_47']
[ 2026-05-13 11:27:55 | node_10 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 11:27:55 | node | INFO ] 🧩 Model added for round 49 (8/9) from ['node_15']
[ 2026-05-13 11:27:55 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-13 11:27:56 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.20834508538246155, 'test_acc': 0.9599999785423279, 'test_precision': 0.9601516127586365, 'test_recall': 0.9610968828201294, 'test_f1': 0.9591912031173706, 'communication_cost': 30107168}
[ 2026-05-13 11:27:56 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 11:27:58 | node_5 | INFO ] 🎉 Round 49 of 50 finished.
[ 2026-05-13 11:27:58 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 11:27:58 | node_5 | INFO ] ♻️ Proactively processing 5 early models for round 49.
