[ 2026-05-13 06:02:50 | node_42 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_14', 'node_17', 'node_34', 'node_39', 'node_44']
[ 2026-05-13 06:02:50 | node_8 | INFO ] 🧩 Model added for round 46 (12/12) from ['node_9']
[ 2026-05-13 06:02:51 | node_19 | INFO ] 🧩 Model added for round 46 (4/4) from ['node_22']
[ 2026-05-13 06:02:52 | node_25 | INFO ] 🧩 Model added for round 46 (13/13) from ['node_22']
[ 2026-05-13 06:02:52 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:02:52 | node_8 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:02:52 | node_19 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:02:52 | node_6 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:02:52 | node_33 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_15', 'node_16', 'node_17', 'node_37', 'node_38', 'node_43']
[ 2026-05-13 06:02:52 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:02:53 | node_13 | INFO ] 🧩 Model added for round 46 (7/7) from ['node_9']
[ 2026-05-13 06:02:53 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:02:53 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:02:53 | node_13 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:02:53 | node_25 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:02:53 | node_20 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:02:54 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:02:54 | node_20 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:02:54 | node_20 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.32671603560447693, 'test_acc': 0.9649999737739563, 'test_precision': 0.9694290161132812, 'test_recall': 0.9639767408370972, 'test_f1': 0.9657203555107117, 'communication_cost': 18816980}
[ 2026-05-13 06:02:54 | node_18 | INFO ] 🧩 Model added for round 46 (5/5) from ['node_9']
[ 2026-05-13 06:02:54 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:02:55 | node_30 | INFO ] 🧩 Model added for round 46 (15/15) from ['node_22']
[ 2026-05-13 06:02:55 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:02:55 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:02:56 | node_22 | INFO ] 🧩 Model added for round 46 (12/12) from ['node_9']
[ 2026-05-13 06:02:56 | node_18 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:02:56 | node_30 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:02:56 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:02:57 | node_20 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:02:57 | node_20 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:02:57 | node_20 | INFO ] ♻️ Proactively processing 1 early models for round 47.
[ 2026-05-13 06:02:57 | node_20 | INFO ] 🧩 Model added for round 47 (1/6) from ['node_36']
[ 2026-05-13 06:02:57 | node_20 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:02:57 | node_35 | INFO ] 🧩 Model added for round 46 (5/5) from ['node_22']
[ 2026-05-13 06:02:57 | node_20 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:02:57 | node_26 | INFO ] 🧩 Model added for round 46 (8/8) from ['node_9']
[ 2026-05-13 06:02:58 | node_20 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:02:58 | node_20 | INFO ] ✅ [FORCE] Local model added for round 47. (2/6)
[ 2026-05-13 06:02:58 | node_30 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:02:58 | node_35 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:02:58 | node_26 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:02:58 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:02:59 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:03:00 | node_39 | INFO ] 🧩 Model added for round 46 (14/14) from ['node_22']
[ 2026-05-13 06:03:00 | node_34 | INFO ] 🧩 Model added for round 46 (11/11) from ['node_9']
[ 2026-05-13 06:03:01 | node_43 | INFO ] 🧩 Model added for round 46 (12/12) from ['node_22']
[ 2026-05-13 06:03:03 | node_20 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_4', 'node_26', 'node_30', 'node_36', 'node_45']
[ 2026-05-13 06:03:03 | node_31 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:03:03 | node_31 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:04 | node_31 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.44673454761505127, 'test_acc': 0.9449999928474426, 'test_precision': 0.9429513812065125, 'test_recall': 0.9463470578193665, 'test_f1': 0.9436956644058228, 'communication_cost': 22580376}
[ 2026-05-13 06:03:04 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:05 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:03:05 | node_9 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:03:05 | node_39 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:03:05 | node_43 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:03:05 | node_22 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 06:03:05 | node_5 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 06:03:05 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:03:05 | node_5 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:06 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:06 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.24388980865478516, 'test_acc': 0.9599999785423279, 'test_precision': 0.9600963592529297, 'test_recall': 0.9629936218261719, 'test_f1': 0.9601985812187195, 'communication_cost': 41397356}
[ 2026-05-13 06:03:06 | node_10 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 06:03:06 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22314363718032837, 'test_acc': 0.9750000238418579, 'test_precision': 0.9756460785865784, 'test_recall': 0.9749301671981812, 'test_f1': 0.9744520783424377, 'communication_cost': 26343772}
[ 2026-05-13 06:03:06 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:03:06 | node_10 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:06 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:03:06 | node_19 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 06:03:06 | node_43 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:03:06 | node_19 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:06 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:06 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:03:07 | node_9 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 06:03:07 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 06:03:07 | node_9 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:07 | node_36 | INFO ] 🧩 Model added for round 47 (2/8) from ['node_20']
[ 2026-05-13 06:03:07 | node_31 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:03:07 | node_31 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:03:07 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10722902417182922, 'test_acc': 0.9700000286102295, 'test_precision': 0.9698545336723328, 'test_recall': 0.9688364267349243, 'test_f1': 0.9680662751197815, 'communication_cost': 30107168}
[ 2026-05-13 06:03:07 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:07 | node_19 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.25751790404319763, 'test_acc': 0.9599999785423279, 'test_precision': 0.9563586711883545, 'test_recall': 0.9594289660453796, 'test_f1': 0.9562037587165833, 'communication_cost': 11290188}
[ 2026-05-13 06:03:07 | node_31 | INFO ] ♻️ Proactively processing 1 early models for round 47.
[ 2026-05-13 06:03:07 | node_31 | INFO ] 🧩 Model added for round 47 (1/7) from ['node_7']
[ 2026-05-13 06:03:07 | node_18 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 06:03:07 | node_31 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:03:07 | node_35 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 06:03:07 | node_18 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:07 | node_35 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:07 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05910372734069824, 'test_acc': 0.9900000095367432, 'test_precision': 0.9877778887748718, 'test_recall': 0.9915517568588257, 'test_f1': 0.9893761277198792, 'communication_cost': 41397356}
[ 2026-05-13 06:03:07 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:07 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:08 | node_35 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12607154250144958, 'test_acc': 0.9750000238418579, 'test_precision': 0.9800442457199097, 'test_recall': 0.9715551137924194, 'test_f1': 0.974829912185669, 'communication_cost': 15053584}
[ 2026-05-13 06:03:08 | node_31 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:03:08 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:08 | node_31 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:03:08 | node_18 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.29097825288772583, 'test_acc': 0.9700000286102295, 'test_precision': 0.9691641330718994, 'test_recall': 0.9723954796791077, 'test_f1': 0.9699352383613586, 'communication_cost': 15053584}
[ 2026-05-13 06:03:08 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:08 | node_31 | INFO ] ✅ [FORCE] Local model added for round 47. (2/7)
[ 2026-05-13 06:03:08 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:08 | node_26 | INFO ] 🤫 Gossip finished.
[ 2026-05-13 06:03:08 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:08 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.12324019521474838, 'test_acc': 0.9750000238418579, 'test_precision': 0.9764877557754517, 'test_recall': 0.979108452796936, 'test_f1': 0.9769744277000427, 'communication_cost': 26343772}
[ 2026-05-13 06:03:09 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:09 | node_19 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:03:09 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:03:09 | node_19 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:03:09 | node_14 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:09 | node_19 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:03:10 | node_14 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.078805111348629, 'test_acc': 0.9700000286102295, 'test_precision': 0.9734979271888733, 'test_recall': 0.960757315158844, 'test_f1': 0.965766429901123, 'communication_cost': 26343772}
[ 2026-05-13 06:03:10 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:10 | node_19 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:03:10 | node_27 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:03:10 | node_19 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:03:10 | node_35 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:03:10 | node_19 | INFO ] ✅ [FORCE] Local model added for round 47. (1/4)
[ 2026-05-13 06:03:10 | node_18 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:03:10 | node_35 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:03:10 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:10 | node_18 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:03:10 | node_35 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:03:10 | node_18 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:03:10 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19654807448387146, 'test_acc': 0.9649999737739563, 'test_precision': 0.966370701789856, 'test_recall': 0.969115138053894, 'test_f1': 0.9671189785003662, 'communication_cost': 22580376}
[ 2026-05-13 06:03:11 | node_23 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:03:11 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:11 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:03:11 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:03:11 | node_35 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:03:11 | node_18 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:03:11 | node_35 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:03:11 | node_18 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:03:11 | node_35 | INFO ] ✅ [FORCE] Local model added for round 47. (1/5)
[ 2026-05-13 06:03:11 | node_18 | INFO ] ✅ [FORCE] Local model added for round 47. (1/5)
[ 2026-05-13 06:03:11 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:03:11 | node_10 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:03:11 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:03:11 | node_10 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:03:11 | node_23 | INFO ] ✅ [FORCE] Local model added for round 47. (1/8)
[ 2026-05-13 06:03:12 | node_5 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:03:12 | node_10 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:03:12 | node_5 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:03:12 | node_5 | INFO ] ♻️ Proactively processing 1 early models for round 47.
[ 2026-05-13 06:03:12 | node_5 | INFO ] 🧩 Model added for round 47 (1/12) from ['node_29']
[ 2026-05-13 06:03:12 | node_5 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:03:12 | node_10 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:03:12 | node_10 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:03:12 | node_10 | INFO ] ✅ [FORCE] Local model added for round 47. (1/9)
[ 2026-05-13 06:03:12 | node_26 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:03:13 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:03:13 | node_5 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:03:13 | node_5 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:03:13 | node_5 | INFO ] ✅ [FORCE] Local model added for round 47. (2/12)
[ 2026-05-13 06:03:13 | node_26 | INFO ] ♻️ Proactively processing 2 early models for round 47.
[ 2026-05-13 06:03:13 | node_26 | INFO ] 🧩 Model added for round 47 (1/8) from ['node_48']
[ 2026-05-13 06:03:13 | node_31 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_4', 'node_6', 'node_7', 'node_8', 'node_44', 'node_49']
[ 2026-05-13 06:03:13 | node_26 | INFO ] 🧩 Model added for round 47 (2/8) from ['node_20']
[ 2026-05-13 06:03:13 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:03:13 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:03:14 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:03:14 | node_26 | INFO ] ✅ [FORCE] Local model added for round 47. (3/8)
[ 2026-05-13 06:03:14 | node_9 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:03:14 | node_14 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:03:14 | node_9 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:03:14 | node_14 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:03:14 | node_45 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:03:14 | node_27 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 06:03:14 | node_7 | INFO ] 🧩 Model added for round 47 (3/7) from ['node_31']
[ 2026-05-13 06:03:14 | node_9 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:03:14 | node_14 | INFO ] ♻️ Proactively processing 2 early models for round 47.
[ 2026-05-13 06:03:14 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 06:03:14 | node_14 | INFO ] 🧩 Model added for round 47 (1/8) from ['node_48']
[ 2026-05-13 06:03:14 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:14 | node_14 | INFO ] 🧩 Model added for round 47 (2/8) from ['node_42']
[ 2026-05-13 06:03:14 | node_14 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:03:14 | node_27 | INFO ] ♻️ Proactively processing 1 early models for round 47.
[ 2026-05-13 06:03:14 | node_27 | INFO ] 🧩 Model added for round 47 (1/7) from ['node_29']
[ 2026-05-13 06:03:14 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.09887875616550446, 'test_acc': 0.9700000286102295, 'test_precision': 0.9732601642608643, 'test_recall': 0.9700248837471008, 'test_f1': 0.9699491262435913, 'communication_cost': 22580376}
[ 2026-05-13 06:03:14 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 06:03:14 | node_9 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:03:15 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:15 | node_9 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:03:15 | node_9 | INFO ] ✅ [FORCE] Local model added for round 47. (1/12)
[ 2026-05-13 06:03:15 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:03:15 | node_14 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:03:15 | node_12 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:03:15 | node_14 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:03:15 | node_14 | INFO ] ✅ [FORCE] Local model added for round 47. (3/8)
[ 2026-05-13 06:03:15 | node_21 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:15 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-13 06:03:15 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:03:15 | node_12 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:15 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 06:03:15 | node_27 | INFO ] ✅ [FORCE] Local model added for round 47. (2/7)
[ 2026-05-13 06:03:15 | node_15 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:15 | node_19 | INFO ] 📤 Sending model to 3 direct neighbors: ['node_14', 'node_16', 'node_22']
[ 2026-05-13 06:03:15 | node_21 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.23681475222110748, 'test_acc': 0.9649999737739563, 'test_precision': 0.9656926989555359, 'test_recall': 0.9603164196014404, 'test_f1': 0.961895227432251, 'communication_cost': 30107168}
[ 2026-05-13 06:03:15 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.19887475669384003, 'test_acc': 0.9649999737739563, 'test_precision': 0.961825430393219, 'test_recall': 0.9658522009849548, 'test_f1': 0.9623659253120422, 'communication_cost': 22580376}
[ 2026-05-13 06:03:15 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:15 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:16 | node_15 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0389312207698822, 'test_acc': 0.9900000095367432, 'test_precision': 0.9900000691413879, 'test_recall': 0.9885094165802002, 'test_f1': 0.9888109564781189, 'communication_cost': 22580376}
[ 2026-05-13 06:03:16 | node_16 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 06:03:16 | node_14 | INFO ] 🧩 Model added for round 47 (4/8) from ['node_19']
[ 2026-05-13 06:03:16 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:16 | node_16 | INFO ] 🔬 Evaluating...
[ 2026-05-13 06:03:16 | node_35 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_1', 'node_5', 'node_22', 'node_47']
[ 2026-05-13 06:03:16 | node_16 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.17016766965389252, 'test_acc': 0.9800000190734863, 'test_precision': 0.9810388684272766, 'test_recall': 0.9782633781433105, 'test_f1': 0.9791419506072998, 'communication_cost': 33870564}
[ 2026-05-13 06:03:16 | node_18 | INFO ] 📤 Sending model to 4 direct neighbors: ['node', 'node_9', 'node_26', 'node_47']
[ 2026-05-13 06:03:16 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 06:03:17 | node_23 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_2', 'node_3', 'node_11', 'node_14', 'node_39', 'node_47', 'node_49']
