[ 2026-05-13 18:47:10 | node_43 | INFO ] 🧩 Model added for round 46 (6/9) from ['node_40']
[ 2026-05-13 18:47:57 | node_38 | INFO ] 🧩 Model added for round 46 (8/8) from ['node_34']
[ 2026-05-13 18:47:58 | node_38 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:47:58 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:47:58 | node_34 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:47:59 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:47:59 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:48:23 | node_41 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:48:23 | node_41 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:48:23 | node_41 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.5999251008033752, 'test_acc': 0.949999988079071, 'test_precision': 0.9557044506072998, 'test_recall': 0.9530467391014099, 'test_f1': 0.9509726762771606, 'communication_cost': 15053584}
[ 2026-05-13 18:48:23 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:48:24 | node_41 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:48:24 | node_41 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:48:24 | node_41 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:48:25 | node_41 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:48:25 | node_41 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:48:25 | node_41 | INFO ] ✅ [FORCE] Local model added for round 47. (1/5)
[ 2026-05-13 18:48:30 | node_41 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_14', 'node_24', 'node_31', 'node_32']
[ 2026-05-13 18:48:58 | node_33 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:48:58 | node_33 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:48:59 | node_33 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3590749502182007, 'test_acc': 0.9300000071525574, 'test_precision': 0.9354660511016846, 'test_recall': 0.9286136031150818, 'test_f1': 0.9309030175209045, 'communication_cost': 18816980}
[ 2026-05-13 18:48:59 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:49:01 | node_33 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:49:01 | node_33 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:49:01 | node_33 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:49:02 | node_33 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:49:02 | node_33 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:49:02 | node_33 | INFO ] ✅ [FORCE] Local model added for round 47. (1/6)
[ 2026-05-13 18:49:07 | node_33 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_9', 'node_24', 'node_31', 'node_38', 'node_44']
[ 2026-05-13 18:49:41 | node_29 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:49:41 | node_29 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:49:42 | node_29 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14009429514408112, 'test_acc': 0.9700000286102295, 'test_precision': 0.9712317585945129, 'test_recall': 0.9669094681739807, 'test_f1': 0.9679688811302185, 'communication_cost': 45160752}
[ 2026-05-13 18:49:42 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:49:47 | node_29 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 18:49:47 | node_29 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:49:47 | node_29 | INFO ] ♻️ Proactively processing 12 early models for round 46.
[ 2026-05-13 18:49:47 | node_29 | INFO ] 🧩 Model added for round 46 (1/13) from ['node_32']
[ 2026-05-13 18:49:47 | node_29 | INFO ] 🧩 Model added for round 46 (2/13) from ['node_14']
[ 2026-05-13 18:49:47 | node_29 | INFO ] 🧩 Model added for round 46 (3/13) from ['node_15']
[ 2026-05-13 18:49:47 | node_29 | INFO ] 🧩 Model added for round 46 (4/13) from ['node_16']
[ 2026-05-13 18:49:47 | node_29 | INFO ] 🧩 Model added for round 46 (5/13) from ['node_21']
[ 2026-05-13 18:49:47 | node_29 | INFO ] 🧩 Model added for round 46 (6/13) from ['node_28']
[ 2026-05-13 18:49:48 | node_29 | INFO ] 🧩 Model added for round 46 (7/13) from ['node_17']
[ 2026-05-13 18:49:48 | node_29 | INFO ] 🧩 Model added for round 46 (8/13) from ['node_31']
[ 2026-05-13 18:49:48 | node_29 | INFO ] 🧩 Model added for round 46 (9/13) from ['node_42']
[ 2026-05-13 18:49:48 | node_29 | INFO ] 🧩 Model added for round 46 (10/13) from ['node_48']
[ 2026-05-13 18:49:48 | node_29 | INFO ] 🧩 Model added for round 46 (11/13) from ['node_40']
[ 2026-05-13 18:49:48 | node_29 | INFO ] 🧩 Model added for round 46 (12/13) from ['node_11']
[ 2026-05-13 18:49:48 | node_29 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:49:48 | node_24 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:49:48 | node_24 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:49:48 | node_29 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:49:48 | node_29 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:49:49 | node_29 | INFO ] ✅ [FORCE] Local model added for round 46. (13/13)
[ 2026-05-13 18:49:49 | node_24 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.2657768428325653, 'test_acc': 0.9800000190734863, 'test_precision': 0.9764706492424011, 'test_recall': 0.9797507524490356, 'test_f1': 0.9778527021408081, 'communication_cost': 33870564}
[ 2026-05-13 18:49:49 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:49:53 | node_24 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:49:53 | node_24 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:49:53 | node_24 | INFO ] ♻️ Proactively processing 2 early models for round 47.
[ 2026-05-13 18:49:53 | node_24 | INFO ] 🧩 Model added for round 47 (1/10) from ['node_41']
[ 2026-05-13 18:49:53 | node_24 | INFO ] 🧩 Model added for round 47 (2/10) from ['node_33']
[ 2026-05-13 18:49:53 | node_24 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:49:54 | node_29 | INFO ] 📤 Sending model to 12 direct neighbors: ['node_11', 'node_14', 'node_15', 'node_16', 'node_17', 'node_21', 'node_28', 'node_31', 'node_32', 'node_40', 'node_42', 'node_48']
[ 2026-05-13 18:49:54 | node_24 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:49:54 | node_24 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:49:54 | node_24 | INFO ] ✅ [FORCE] Local model added for round 47. (3/10)
[ 2026-05-13 18:49:54 | node_11 | INFO ] 🧩 Model added for round 46 (12/12) from ['node_29']
[ 2026-05-13 18:49:55 | node_11 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:49:55 | node_8 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:49:55 | node_8 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:49:56 | node_8 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14719198644161224, 'test_acc': 0.9599999785423279, 'test_precision': 0.9628263711929321, 'test_recall': 0.9602847099304199, 'test_f1': 0.9605618119239807, 'communication_cost': 18816980}
[ 2026-05-13 18:49:57 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:49:57 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:49:57 | node_14 | INFO ] 🧩 Model added for round 46 (8/8) from ['node_29']
[ 2026-05-13 18:49:58 | node_15 | INFO ] 🧩 Model added for round 46 (6/6) from ['node_29']
[ 2026-05-13 18:49:58 | node_8 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:49:58 | node_8 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:49:58 | node_15 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:49:58 | node_14 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:49:58 | node_8 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:49:59 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:49:59 | node_24 | INFO ] 📤 Sending model to 9 direct neighbors: ['node_2', 'node_8', 'node_9', 'node_19', 'node_22', 'node_33', 'node_39', 'node_41', 'node_44']
[ 2026-05-13 18:49:59 | node_8 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:49:59 | node_8 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:49:59 | node_16 | INFO ] 🧩 Model added for round 46 (6/6) from ['node_29']
[ 2026-05-13 18:49:59 | node_8 | INFO ] ✅ [FORCE] Local model added for round 47. (1/6)
[ 2026-05-13 18:49:59 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:50:00 | node_16 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:50:00 | node_8 | INFO ] 🧩 Model added for round 47 (2/6) from ['node_24']
[ 2026-05-13 18:50:01 | node_17 | INFO ] 🧩 Model added for round 46 (9/9) from ['node_29']
[ 2026-05-13 18:50:01 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:50:01 | node_17 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:50:02 | node_34 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:50:02 | node_34 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:50:02 | node_34 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.22138091921806335, 'test_acc': 0.9800000190734863, 'test_precision': 0.9824532866477966, 'test_recall': 0.977735698223114, 'test_f1': 0.9795655012130737, 'communication_cost': 22580376}
[ 2026-05-13 18:50:02 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:50:02 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:50:03 | node_21 | INFO ] 🧩 Model added for round 46 (9/9) from ['node_29']
[ 2026-05-13 18:50:04 | node_33 | INFO ] 🧩 Model added for round 47 (2/6) from ['node_24']
[ 2026-05-13 18:50:05 | node_8 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_9', 'node_14', 'node_24', 'node_32', 'node_35']
[ 2026-05-13 18:50:05 | node_28 | INFO ] 🧩 Model added for round 46 (8/8) from ['node_29']
[ 2026-05-13 18:50:06 | node_34 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:50:06 | node_34 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:50:06 | node_34 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:50:06 | node_41 | INFO ] 🧩 Model added for round 47 (2/5) from ['node_24']
[ 2026-05-13 18:50:06 | node_31 | INFO ] 🧩 Model added for round 46 (10/11) from ['node_29']
[ 2026-05-13 18:50:06 | node_34 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:50:06 | node_34 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:50:06 | node_24 | INFO ] 🧩 Model added for round 47 (4/10) from ['node_8']
[ 2026-05-13 18:50:06 | node_34 | INFO ] ✅ [FORCE] Local model added for round 47. (1/7)
[ 2026-05-13 18:50:07 | node_21 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:50:07 | node_28 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:50:08 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:50:08 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:50:08 | node_32 | INFO ] 🧩 Model added for round 46 (9/9) from ['node_29']
[ 2026-05-13 18:50:09 | node_32 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:50:09 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:50:09 | node_23 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:50:09 | node_23 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.33427512645721436, 'test_acc': 0.9599999785423279, 'test_precision': 0.957064151763916, 'test_recall': 0.9646443128585815, 'test_f1': 0.9590368866920471, 'communication_cost': 18816980}
[ 2026-05-13 18:50:10 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:50:10 | node_40 | INFO ] 🧩 Model added for round 46 (11/11) from ['node_29']
[ 2026-05-13 18:50:10 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:50:11 | node_40 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:50:11 | node_42 | INFO ] 🧩 Model added for round 46 (9/9) from ['node_29']
[ 2026-05-13 18:50:11 | node_34 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_5', 'node_9', 'node_12', 'node_13', 'node_36', 'node_38']
[ 2026-05-13 18:50:12 | node_23 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:50:13 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:50:13 | node_23 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:50:13 | node_42 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:50:13 | node_23 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:50:13 | node_48 | INFO ] 🧩 Model added for round 46 (6/8) from ['node_29']
[ 2026-05-13 18:50:13 | node_23 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:50:13 | node_23 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:50:14 | node_23 | INFO ] ✅ [FORCE] Local model added for round 47. (1/6)
[ 2026-05-13 18:50:14 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:50:19 | node_23 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_7', 'node_10', 'node_25', 'node_30', 'node_39']
[ 2026-05-13 18:50:19 | node_27 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:50:19 | node_27 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:50:19 | node_27 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.14845073223114014, 'test_acc': 0.9700000286102295, 'test_precision': 0.9716033339500427, 'test_recall': 0.9691444635391235, 'test_f1': 0.9694180488586426, 'communication_cost': 33870564}
[ 2026-05-13 18:50:20 | node_39 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:50:20 | node_39 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:50:20 | node_39 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.009756237268447876, 'test_acc': 0.9950000047683716, 'test_precision': 0.9954546093940735, 'test_recall': 0.9944446086883545, 'test_f1': 0.9948173761367798, 'communication_cost': 45160752}
[ 2026-05-13 18:50:20 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:50:21 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:50:22 | node_29 | INFO ] 🧠 Aggregation complete. Setting new model.
[ 2026-05-13 18:50:23 | node_2 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:50:23 | node_2 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:50:23 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.13418354094028473, 'test_acc': 0.9649999737739563, 'test_precision': 0.9703575372695923, 'test_recall': 0.9662052392959595, 'test_f1': 0.9669773578643799, 'communication_cost': 37633960}
[ 2026-05-13 18:50:23 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:50:23 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2026-05-13 18:50:24 | node_26 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:50:25 | node_26 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:50:25 | node_27 | INFO ] 🎉 Round 46 of 50 finished.
[ 2026-05-13 18:50:25 | node_27 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:50:25 | node_26 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.10752983391284943, 'test_acc': 0.9850000143051147, 'test_precision': 0.9849206805229187, 'test_recall': 0.9847118258476257, 'test_f1': 0.9842703342437744, 'communication_cost': 26343772}
[ 2026-05-13 18:50:25 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:50:25 | node_27 | INFO ] ♻️ Proactively processing 8 early models for round 46.
[ 2026-05-13 18:50:25 | node_27 | INFO ] 🧩 Model added for round 46 (1/10) from ['node_48']
[ 2026-05-13 18:50:25 | node_27 | INFO ] 🧩 Model added for round 46 (2/10) from ['node_20']
[ 2026-05-13 18:50:25 | node_27 | INFO ] 🧩 Model added for round 46 (3/10) from ['node_19']
[ 2026-05-13 18:50:25 | node_27 | INFO ] 🧩 Model added for round 46 (4/10) from ['node_30']
[ 2026-05-13 18:50:25 | node_27 | INFO ] 🧩 Model added for round 46 (5/10) from ['node_7']
[ 2026-05-13 18:50:25 | node_27 | INFO ] 🧩 Model added for round 46 (6/10) from ['node_12']
[ 2026-05-13 18:50:25 | node_27 | INFO ] 🧩 Model added for round 46 (7/10) from ['node_35']
[ 2026-05-13 18:50:25 | node_27 | INFO ] 🧩 Model added for round 46 (8/10) from ['node_36']
[ 2026-05-13 18:50:25 | node_27 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:50:26 | node_27 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:50:26 | node_27 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:50:26 | node_27 | INFO ] ✅ [FORCE] Local model added for round 46. (9/10)
[ 2026-05-13 18:50:26 | node_39 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:50:26 | node_39 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:50:26 | node_39 | INFO ] ♻️ Proactively processing 2 early models for round 47.
[ 2026-05-13 18:50:26 | node_39 | INFO ] 🧩 Model added for round 47 (1/13) from ['node_24']
[ 2026-05-13 18:50:26 | node_39 | INFO ] 🧩 Model added for round 47 (2/13) from ['node_23']
[ 2026-05-13 18:50:26 | node_39 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:50:27 | node_45 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:50:27 | node_45 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:50:27 | node_39 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:50:27 | node_39 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:50:27 | node_47 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:50:27 | node_45 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.3459762632846832, 'test_acc': 0.949999988079071, 'test_precision': 0.9517269134521484, 'test_recall': 0.951677680015564, 'test_f1': 0.949046790599823, 'communication_cost': 18816980}
[ 2026-05-13 18:50:27 | node_39 | INFO ] ✅ [FORCE] Local model added for round 47. (3/13)
[ 2026-05-13 18:50:27 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:50:27 | node_47 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:50:28 | node_47 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05501203611493111, 'test_acc': 0.9850000143051147, 'test_precision': 0.983473539352417, 'test_recall': 0.9834325909614563, 'test_f1': 0.9832900762557983, 'communication_cost': 22580376}
[ 2026-05-13 18:50:28 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2026-05-13 18:50:28 | node_2 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:50:28 | node_2 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:50:28 | node_26 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:50:29 | node_2 | INFO ] ♻️ Proactively processing 1 early models for round 47.
[ 2026-05-13 18:50:29 | node_2 | INFO ] 🧩 Model added for round 47 (1/11) from ['node_24']
[ 2026-05-13 18:50:29 | node_26 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:50:29 | node_2 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:50:29 | node_26 | INFO ] 🏋️‍♀️ Preparing training...
[ 2026-05-13 18:50:29 | node_2 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:50:29 | node_2 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:50:29 | node_2 | INFO ] ✅ [FORCE] Local model added for round 47. (2/11)
[ 2026-05-13 18:50:29 | node_26 | INFO ] 🎓 Training step done.
[ 2026-05-13 18:50:29 | node_26 | INFO ] 🛠️ Calling force_add_local_model...
[ 2026-05-13 18:50:29 | node_26 | INFO ] ✅ [FORCE] Local model added for round 47. (1/8)
[ 2026-05-13 18:50:30 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2026-05-13 18:50:30 | node_3 | INFO ] 🔬 Evaluating...
[ 2026-05-13 18:50:30 | node_45 | INFO ] 🎉 Round 47 of 50 finished.
[ 2026-05-13 18:50:30 | node_45 | INFO ] 🗳️ [DETERMINISTIC] Train set assigned (No Voting). Size: 50
[ 2026-05-13 18:50:30 | node_3 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.18851441144943237, 'test_acc': 0.9750000238418579, 'test_precision': 0.9785016775131226, 'test_recall': 0.9754220843315125, 'test_f1': 0.9762521982192993, 'communication_cost': 30107168}
[ 2026-05-13 18:50:30 | node_45 | INFO ] 🏋️‍♀️ Preparing training...
